I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -580, -200, 480, -90, -390, 414, -146, -141, 468, 751, 497, 
-370, -566, -195, 468, -87, -380, 380, -273, -190, 453, 746, 497, 
-356, -561, -204, 458, -75, -383, 331, -439, -244, 439, 751, 507, 
-346, -561, -214, 453, -65, -387, 253, -668, -307, 419, 756, 517, 
-331, -551, -219, 441, -56, -385, 165, -917, -390, 385, 756, 536, 
-312, -541, -229, 427, -41, -385, 82, -1176, -492, 346, 751, 551, 
-302, -541, -239, 422, -31, -390, -9, -1493, -619, 292, 732, 556, 
-307, -541, -234, 424, -36, -387, -102, -1810, -756, 219, 707, 556, 
-307, -531, -224, 419, -41, -378, -170, -2059, -883, 151, 692, 551, 
-312, -527, -214, 419, -48, -370, -214, -2274, -995, 92, 683, 546, 
-322, -522, -200, 422, -61, -361, -268, -2527, -1107, 34, 668, 546, 
-322, -517, -195, 419, -63, -356, -346, -2786, -1220, -14, 653, 551, 
-322, -507, -185, 414, -68, -346, -429, -3001, -1327, -53, 644, 551, 
-331, -502, -170, 417, -80, -336, -492, -3167, -1410, -82, 644, 551, 
-331, -492, -161, 412, -85, -326, -546, -3323, -1488, -112, 639, 551, 
-336, -473, -136, 405, -100, -305, -605, -3484, -1571, -136, 639, 566, 
-351, -448, -97, 400, -126, -273, -683, -3620, -1634, -151, 649, 590, 
-346, -424, -78, 385, -134, -251, -790, -3694, -1664, -146, 683, 634, 
-302, -390, -87, 346, -107, -239, -897, -3733, -1693, -146, 727, 678, 
-263, -366, -102, 314, -80, -234, -941, -3742, -1727, -151, 756, 717, 
-258, -346, -87, 302, -85, -217, -946, -3733, -1747, -151, 790, 756, 
-263, -326, -63, 295, -100, -195, -946, -3713, -1771, -151, 824, 785, 
-248, -312, -63, 280, -92, -187, -946, -3699, -1815, -175, 829, 795, 
-244, -302, -58, 273, -92, -180, -966, -3689, -1859, -195, 834, 810, 
-258, -292, -34, 275, -112, -163, -1005, -3650, -1878, -195, 839, 824, 
-273, -273, 0, 273, -136, -136, -1034, -3591, -1903, -214, 829, 834, 
-263, -258, 4, 261, -134, -126, -1078, -3557, -1966, -268, 810, 829, 
-239, -253, -14, 246, -112, -134, -1151, -3533, -2039, -331, 795, 834, 
-195, -253, -58, 224, -68, -156, -1244, -3469, -2088, -375, 795, 854, 
-170, -244, -73, 207, -48, -158, -1302, -3367, -2093, -405, 800, 878, 
-151, -229, -78, 190, -36, -153, -1381, -3313, -2113, -434, 810, 917, 
