I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 185, 419, 24, -326, 302, 214, -146, -702, -351, -283, -302, 
-234, 185, 419, 24, -326, 302, 214, -146, -702, -351, -283, -302, 
-234, 185, 419, 24, -326, 302, 214, -146, -702, -351, -283, -302, 
-234, 185, 419, 24, -326, 302, 214, -146, -702, -351, -283, -302, 
-209, 214, 424, -2, -317, 319, 195, -112, -658, -317, -253, -278, 
-195, 234, 429, -19, -312, 331, 185, -87, -624, -283, -224, -253, 
-180, 253, 434, -36, -307, 344, 175, -63, -590, -248, -195, -229, 
-165, 273, 439, -53, -302, 356, 165, -39, -556, -214, -165, -204, 
-151, 292, 444, -70, -297, 368, 141, -39, -541, -204, -146, -185, 
-146, 312, 458, -82, -302, 385, 126, -39, -536, -195, -136, -175, 
-141, 331, 473, -95, -307, 402, 112, -39, -531, -185, -126, -165, 
-136, 351, 488, -107, -312, 419, 97, -39, -527, -175, -117, -156, 
-131, 366, 497, -117, -314, 431, 92, -29, -512, -165, -102, -141, 
-126, 370, 497, -122, -312, 434, 87, -29, -507, -156, -97, -136, 
-122, 375, 497, -126, -309, 436, 82, -29, -502, -146, -92, -131, 
-117, 380, 497, -131, -307, 439, 78, -29, -497, -136, -87, -126, 
-117, 395, 512, -139, -314, 453, 68, -19, -483, -131, -82, -122, 
-117, 400, 517, -141, -317, 458, 68, -19, -478, -126, -78, -117, 
-117, 405, 522, -143, -319, 463, 68, -19, -473, -122, -73, -112, 
-117, 409, 527, -146, -322, 468, 68, -19, -468, -117, -68, -107, 
-107, 409, 517, -151, -312, 463, 58, -19, -468, -107, -58, -102, 
-107, 409, 517, -151, -312, 463, 58, -19, -468, -107, -58, -97, 
-107, 409, 517, -151, -312, 463, 58, -19, -468, -107, -58, -92, 
-107, 409, 517, -151, -312, 463, 58, -19, -468, -107, -58, -87, 
-97, 414, 512, -158, -305, 463, 58, -9, -453, -102, -53, -78, 
-97, 419, 517, -161, -307, 468, 58, -9, -448, -97, -48, -78, 
-97, 424, 522, -163, -309, 473, 58, -9, -444, -92, -43, -78, 
-97, 429, 527, -165, -312, 478, 58, -9, -439, -87, -39, -78, 
-97, 439, 536, -170, -317, 488, 48, 0, -439, -87, -39, -68, 
-97, 439, 536, -170, -317, 488, 48, 0, -439, -87, -39, -68, 
-97, 439, 536, -170, -317, 488, 48, 0, -439, -87, -39, -68, 
-97, 439, 536, -170, -317, 488, 48, 0, -439, -87, -39, -68, 
-87, 448, 536, -180, -312, 492, 39, 0, -429, -78, -29, -68, 
-87, 448, 536, -180, -312, 492, 39, 0, -429, -78, -29, -68, 
-87, 448, 536, -180, -312, 492, 39, 0, -429, -78, -29, -68, 
-87, 448, 536, -180, -312, 492, 39, 0, -429, -78, -29, -68, 
-78, 453, 531, -187, -305, 492, 39, 9, -419, -73, -24, -63, 
-78, 458, 536, -190, -307, 497, 39, 9, -419, -68, -19, -58, 
-78, 463, 541, -192, -309, 502, 39, 9, -419, -63, -14, -53, 
-78, 468, 546, -195, -312, 507, 39, 9, -419, -58, -9, -48, 
-68, 473, 541, -202, -305, 507, 29, 9, -419, -48, 0, -39, 
-68, 478, 546, -204, -307, 512, 29, 9, -419, -48, 0, -39, 
-68, 483, 551, -207, -309, 517, 29, 9, -419, -48, 0, -39, 
-68, 488, 556, -209, -312, 522, 29, 9, -419, -48, 0, -39, 
-68, 488, 556, -209, -312, 522, 19, 14, -414, -43, 9, -29, 
-68, 488, 556, -209, -312, 522, 19, 19, -409, -39, 9, -29, 
-68, 488, 556, -209, -312, 522, 19, 24, -405, -34, 9, -29, 
-68, 488, 556, -209, -312, 522, 19, 29, -400, -29, 9, -29, 
-58, 492, 551, -217, -305, 522, 9, 39, -390, -19, 14, -24, 
-58, 497, 556, -219, -307, 527, 9, 39, -390, -19, 19, -19, 
-58, 502, 561, -222, -309, 531, 9, 39, -390, -19, 24, -14, 
-58, 507, 566, -224, -312, 536, 9, 39, -390, -19, 29, -9, 
-48, 522, 570, -236, -309, 546, 0, 43, -385, -14, 34, 4, 
-48, 527, 575, -239, -312, 551, 0, 48, -380, -9, 39, 9, 
-48, 531, 580, -241, -314, 556, 0, 53, -375, -4, 43, 14, 
-48, 536, 585, -244, -317, 561, 0, 58, -370, 0, 48, 19, 
-43, 541, 585, -248, -314, 563, -9, 63, -361, 4, 53, 29, 
-39, 546, 585, -253, -312, 566, -9, 68, -361, 9, 58, 29, 
-34, 551, 585, -258, -309, 568, -9, 73, -361, 14, 63, 29, 
-29, 556, 585, -263, -307, 570, -9, 78, -361, 19, 68, 29, 
-14, 566, 580, -275, -297, 573, -14, 82, -356, 34, 73, 34, 
-9, 566, 575, -278, -292, 570, -19, 87, -351, 39, 78, 39, 
