I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, -112, -400, -87, 344, -256, 1737, -287, 317, -502, -312, -126, 
287, -102, -390, -92, 339, -246, 1727, -287, 322, -502, -307, -126, 
287, -92, -380, -97, 334, -236, 1717, -302, 326, -497, -307, -122, 
287, -78, -366, -104, 326, -222, 1717, -302, 326, -497, -307, -122, 
287, -63, -351, -112, 319, -207, 1708, -307, 322, -492, -297, -122, 
292, -43, -336, -124, 314, -190, 1698, -317, 317, -488, -292, -112, 
302, -34, -336, -134, 319, -185, 1688, -326, 312, -478, -292, -107, 
307, -29, -336, -139, 322, -183, 1678, -336, 307, -473, -292, -107, 
302, -24, -326, -139, 314, -175, 1683, -336, 312, -473, -273, -92, 
302, -14, -317, -143, 309, -165, 1678, -336, 317, -473, -268, -87, 
302, -4, -307, -148, 305, -156, 1683, -331, 322, -473, -263, -82, 
302, 0, -302, -151, 302, -151, 1688, -326, 326, -473, -258, -78, 
297, 4, -292, -151, 295, -143, 1683, -326, 341, -458, -253, -82, 
297, 9, -287, -153, 292, -139, 1683, -317, 346, -448, -253, -78, 
297, 9, -287, -153, 292, -139, 1683, -312, 351, -448, -253, -78, 
302, 4, -297, -153, 300, -146, 1688, -312, 356, -448, -253, -82, 
307, -9, -317, -148, 312, -163, 1678, -312, 351, -453, -263, -78, 
307, -14, -322, -146, 314, -168, 1673, -312, 346, -458, -253, -68, 
312, -14, -326, -148, 319, -170, 1673, -307, 341, -458, -253, -63, 
317, -24, -341, -146, 329, -183, 1678, -307, 326, -458, -258, -58, 
312, -48, -361, -131, 336, -204, 1693, -302, 336, -448, -258, -63, 
307, -63, -370, -122, 339, -217, 1698, -297, 336, -448, -258, -63, 
302, -82, -385, -109, 344, -234, 1703, -283, 326, -448, -258, -68, 
297, -92, -390, -102, 344, -241, 1708, -278, 322, -453, -263, -73, 
297, -97, -395, -100, 346, -246, 1708, -287, 312, -468, -273, -87, 
292, -107, -400, -92, 346, -253, 1708, -292, 292, -488, -287, -97, 
287, -131, -419, -78, 353, -275, 1712, -292, 278, -497, -297, -102, 
278, -141, -419, -68, 348, -280, 1712, -302, 263, -507, -307, -102, 
283, -141, -424, -70, 353, -283, 1708, -302, 248, -517, -307, -107, 
283, -151, -434, -65, 358, -292, 1712, -302, 244, -522, -307, -112, 
283, -161, -444, -61, 363, -302, 1717, -302, 234, -531, -317, -112, 
283, -170, -453, -56, 368, -312, 1722, -302, 224, -541, -322, -117, 
273, -175, -448, -48, 361, -312, 1737, -297, 219, -546, -331, -131, 
273, -190, -463, -41, 368, -326, 1737, -297, 209, -551, -346, -146, 
268, -200, -468, -34, 368, -334, 1737, -297, 200, -561, -361, -151, 
253, -209, -463, -21, 358, -336, 1737, -297, 195, -561, -370, -161, 
253, -219, -473, -17, 363, -346, 1737, -297, 195, -580, -375, -165, 
253, -224, -478, -14, 366, -351, 1737, -297, 195, -585, -380, -165, 
253, -234, -488, -9, 370, -361, 1737, -297, 200, -585, -380, -165, 
244, -244, -488, 0, 366, -366, 1737, -297, 204, -585, -385, -165, 
239, -263, -502, 12, 370, -383, 1742, -287, 200, -580, -380, -161, 
239, -268, -507, 14, 373, -387, 1742, -287, 195, -580, -375, -161, 
239, -268, -507, 14, 373, -387, 1747, -287, 195, -575, -370, -161, 
239, -273, -512, 17, 375, -392, 1747, -283, 195, -566, -366, -165, 
253, -278, -531, 12, 392, -405, 1742, -283, 185, -575, -375, -170, 
258, -278, -536, 9, 397, -407, 1732, -283, 185, -580, -385, -175, 
