I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 1249, 849, -824, -224, 1049, -692, -800, 1122, 1571, 1385, 1259, 
400, 1249, 849, -824, -224, 1049, -692, -800, 1122, 1571, 1385, 1259, 
400, 1249, 849, -824, -224, 1049, -692, -800, 1122, 1571, 1385, 1259, 
400, 1249, 849, -824, -224, 1049, -692, -800, 1122, 1571, 1385, 1259, 
390, 1034, 644, -712, -126, 839, -610, -707, 995, 1410, 1205, 1093, 
380, 829, 448, -605, -34, 639, -527, -614, 878, 1249, 1034, 936, 
370, 624, 253, -497, 58, 439, -444, -522, 761, 1088, 863, 780, 
361, 419, 58, -390, 151, 239, -361, -429, 644, 927, 692, 624, 
331, 268, -63, -300, 197, 102, -253, -326, 536, 795, 566, 497, 
302, 117, -185, -209, 244, -34, -156, -234, 429, 673, 439, 380, 
273, -34, -307, -119, 290, -170, -58, -141, 322, 551, 312, 263, 
244, -185, -429, -29, 336, -307, 39, -48, 214, 429, 185, 146, 
224, -151, -375, -36, 300, -263, 78, -14, 253, 448, 204, 161, 
214, -126, -341, -43, 278, -234, 107, 19, 283, 468, 214, 165, 
204, -102, -307, -51, 256, -204, 136, 53, 312, 488, 224, 170, 
195, -78, -273, -58, 234, -175, 165, 87, 341, 507, 234, 175, 
190, -63, -253, -63, 222, -158, 175, 78, 366, 522, 253, 190, 
185, -48, -234, -68, 209, -141, 175, 78, 380, 536, 263, 195, 
180, -34, -214, -73, 197, -124, 175, 78, 395, 551, 273, 200, 
175, -19, -195, -78, 185, -107, 175, 78, 409, 566, 283, 204, 
165, -34, -200, -65, 183, -117, 190, 78, 395, 556, 273, 195, 
165, -48, -214, -58, 190, -131, 195, 78, 390, 546, 263, 185, 
165, -63, -229, -51, 197, -146, 200, 78, 385, 536, 253, 175, 
165, -78, -244, -43, 204, -161, 204, 78, 380, 527, 244, 165, 
156, -78, -234, -39, 195, -156, 214, 78, 370, 517, 234, 156, 
156, -78, -234, -39, 195, -156, 214, 78, 370, 517, 234, 156, 
156, -78, -234, -39, 195, -156, 214, 78, 370, 517, 234, 156, 
156, -78, -234, -39, 195, -156, 214, 78, 370, 517, 234, 156, 
165, -68, -234, -48, 200, -151, 204, 87, 380, 527, 244, 165, 
165, -68, -234, -48, 200, -151, 204, 87, 380, 527, 244, 165, 
165, -68, -234, -48, 200, -151, 204, 87, 380, 527, 244, 165, 
165, -68, -234, -48, 200, -151, 204, 87, 380, 527, 244, 165, 
165, -73, -239, -46, 202, -156, 214, 97, 380, 517, 234, 156, 
165, -78, -244, -43, 204, -161, 224, 97, 380, 517, 234, 156, 
165, -82, -248, -41, 207, -165, 234, 97, 380, 517, 234, 156, 
165, -87, -253, -39, 209, -170, 244, 97, 380, 517, 234, 156, 
175, -82, -258, -46, 217, -170, 229, 97, 380, 517, 234, 156, 
175, -78, -253, -48, 214, -165, 224, 97, 380, 517, 234, 156, 
175, -73, -248, -51, 212, -161, 219, 97, 380, 517, 234, 156, 
175, -68, -244, -53, 209, -156, 214, 97, 380, 517, 234, 156, 
175, -78, -253, -48, 214, -165, 224, 92, 380, 517, 224, 151, 
175, -78, -253, -48, 214, -165, 224, 87, 380, 517, 224, 146, 
175, -78, -253, -48, 214, -165, 224, 82, 380, 517, 224, 141, 
175, -78, -253, -48, 214, -165, 224, 78, 380, 517, 224, 136, 
165, -87, -253, -39, 209, -170, 234, 82, 390, 517, 234, 141, 
165, -87, -253, -39, 209, -170, 234, 87, 390, 517, 234, 146, 
165, -87, -253, -39, 209, -170, 234, 92, 390, 517, 234, 151, 
165, -87, -253, -39, 209, -170, 234, 97, 390, 517, 234, 156, 
180, -82, -263, -48, 222, -173, 224, 107, 390, 517, 234, 146, 
185, -78, -263, -53, 224, -170, 224, 107, 390, 517, 234, 146, 
190, -73, -263, -58, 226, -168, 224, 107, 390, 517, 234, 146, 
195, -68, -263, -63, 229, -165, 224, 107, 390, 517, 234, 146, 
185, -68, -253, -58, 219, -161, 224, 97, 395, 527, 224, 146, 
185, -68, -253, -58, 219, -161, 224, 97, 400, 527, 224, 146, 
185, -68, -253, -58, 219, -161, 224, 97, 405, 527, 224, 146, 
185, -68, -253, -58, 219, -161, 224, 97, 409, 527, 224, 146, 
175, -78, -253, -48, 214, -165, 224, 97, 405, 517, 224, 146, 
175, -78, -253, -48, 214, -165, 224, 97, 400, 517, 224, 146, 
175, -78, -253, -48, 214, -165, 224, 97, 395, 517, 224, 146, 
175, -78, -253, -48, 214, -165, 224, 97, 390, 517, 224, 146, 
180, -73, -253, -53, 217, -163, 234, 102, 395, 527, 234, 156, 
185, -68, -253, -58, 219, -161, 234, 107, 400, 527, 234, 156, 
190, -63, -253, -63, 222, -158, 234, 112, 405, 527, 234, 156, 
195, -58, -253, -68, 224, -156, 234, 117, 409, 527, 234, 156, 
190, -68, -258, -61, 224, -163, 234, 107, 409, 517, 224, 156, 
185, -68, -253, -58, 219, -161, 234, 107, 409, 517, 224, 156, 
180, -68, -248, -56, 214, -158, 234, 107, 409, 517, 224, 156, 
175, -68, -244, -53, 209, -156, 234, 107, 409, 517, 224, 156, 
190, -58, -248, -65, 219, -153, 224, 112, 419, 517, 234, 156, 
195, -58, -253, -68, 224, -156, 224, 117, 419, 517, 234, 156, 
200, -58, -258, -70, 229, -158, 224, 122, 419, 517, 234, 156, 
204, -58, -263, -73, 234, -161, 224, 126, 419, 517, 234, 156, 
204, -58, -263, -73, 234, -161, 234, 131, 429, 522, 244, 165, 
204, -58, -263, -73, 234, -161, 234, 136, 429, 527, 244, 165, 
204, -58, -263, -73, 234, -161, 234, 141, 429, 531, 244, 165, 
204, -58, -263, -73, 234, -161, 234, 146, 429, 536, 244, 165, 
200, -58, -258, -70, 229, -158, 234, 136, 429, 546, 253, 175, 
195, -58, -253, -68, 224, -156, 234, 126, 429, 546, 253, 175, 
190, -58, -248, -65, 219, -153, 234, 117, 429, 546, 253, 175, 
185, -58, -244, -63, 214, -151, 234, 107, 429, 546, 253, 175, 
190, -53, -244, -68, 217, -148, 224, 122, 434, 546, 253, 175, 
195, -48, -244, -73, 219, -146, 224, 126, 439, 546, 253, 175, 
200, -43, -244, -78, 222, -143, 224, 131, 444, 546, 253, 175, 
204, -39, -244, -82, 224, -141, 224, 136, 448, 546, 253, 175, 
204, -39, -244, -82, 224, -141, 224, 136, 448, 546, 244, 175, 
204, -39, -244, -82, 224, -141, 224, 136, 448, 546, 244, 175, 
204, -39, -244, -82, 224, -141, 224, 136, 448, 546, 244, 175, 
204, -39, -244, -82, 224, -141, 224, 136, 448, 546, 244, 175, 
209, -24, -234, -92, 222, -129, 214, 136, 453, 551, 248, 175, 
214, -19, -234, -97, 224, -126, 214, 136, 458, 556, 253, 175, 
219, -14, -234, -102, 226, -124, 214, 136, 463, 561, 258, 175, 
