I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -29, -73, -7, 58, -51, 73, -4, -19, -97, -4, -126, 
48, -24, -73, -12, 61, -48, 73, 0, -24, -92, 9, -126, 
48, -34, -82, -7, 65, -58, 63, 0, -19, -92, 9, -126, 
58, -24, -82, -17, 70, -53, 58, -4, -19, -97, -4, -131, 
63, -29, -92, -17, 78, -61, 58, -4, -24, -102, 0, -136, 
48, -34, -82, -7, 65, -58, 58, 0, -29, -97, 0, -141, 
48, -29, -78, -9, 63, -53, 58, 4, -29, -97, -4, -146, 
53, -29, -82, -12, 68, -56, 58, 0, -19, -92, 0, -136, 
53, -39, -92, -7, 73, -65, 53, 0, -19, -82, 9, -131, 
53, -39, -92, -7, 73, -65, 63, 9, -14, -92, 4, -141, 
43, -39, -82, -2, 63, -61, 63, 19, -14, -87, 14, -136, 
48, -39, -87, -4, 68, -63, 63, 14, -14, -87, 4, -131, 
53, -34, -87, -9, 70, -61, 53, 14, -14, -97, 0, -141, 
43, -39, -82, -2, 63, -61, 63, 19, -9, -92, 4, -146, 
43, -34, -78, -4, 61, -56, 58, 9, -24, -87, 0, -151, 
43, -39, -82, -2, 63, -61, 73, 24, -9, -92, 0, -146, 
48, -39, -87, -4, 68, -63, 68, 24, -19, -87, 4, -141, 
39, -43, -82, 2, 61, -63, 63, 29, -9, -82, 4, -136, 
43, -39, -82, -2, 63, -61, 58, 24, -14, -87, -4, -146, 
48, -43, -92, -2, 70, -68, 63, 24, -24, -87, 0, -146, 
39, -53, -92, 7, 65, -73, 78, 24, -14, -92, 4, -136, 
43, -53, -97, 4, 70, -75, 63, 19, -24, -92, 0, -146, 
34, -43, -78, 4, 56, -61, 63, 19, -24, -82, -4, -146, 
34, -48, -82, 7, 58, -65, 78, 24, -24, -82, 0, -141, 
34, -48, -82, 7, 58, -65, 68, 19, -24, -78, 0, -141, 
34, -48, -82, 7, 58, -65, 63, 24, -24, -82, -4, -146, 
39, -39, -78, 0, 58, -58, 58, 19, -34, -92, -14, -151, 
34, -48, -82, 7, 58, -65, 73, 29, -34, -78, 4, -136, 
29, -53, -82, 12, 56, -68, 68, 29, -39, -78, -4, -141, 
39, -58, -97, 9, 68, -78, 58, 24, -34, -87, -4, -141, 
34, -58, -92, 12, 63, -75, 63, 29, -34, -92, -9, -146, 
24, -53, -78, 14, 51, -65, 73, 29, -34, -82, 0, -146, 
24, -48, -73, 12, 48, -61, 63, 19, -39, -92, -4, -151, 
29, -48, -78, 9, 53, -63, 68, 24, -43, -87, -9, -161, 
24, -48, -73, 12, 48, -61, 63, 19, -48, -97, -9, -156, 
29, -48, -78, 9, 53, -63, 63, 24, -43, -87, -9, -156, 
24, -43, -68, 9, 46, -56, 58, 19, -43, -82, -4, -161, 
19, -48, -68, 14, 43, -58, 68, 14, -48, -92, -4, -156, 
19, -43, -63, 12, 41, -53, 53, 14, -53, -92, -9, -161, 
29, -39, -68, 4, 48, -53, 48, 14, -58, -97, -19, -156, 
24, -43, -68, 9, 46, -56, 58, 19, -43, -92, -4, -161, 
24, -39, -63, 7, 43, -51, 58, 14, -43, -82, -9, -161, 
29, -39, -68, 4, 48, -53, 48, 9, -43, -87, -14, -161, 
29, -39, -68, 4, 48, -53, 53, 4, -48, -97, -14, -165, 
19, -43, -63, 12, 41, -53, 53, 4, -43, -92, -4, -165, 
14, -43, -58, 14, 36, -51, 68, 14, -48, -92, -9, -165, 
14, -43, -58, 14, 36, -51, 58, 14, -48, -87, -19, -170, 
24, -43, -68, 9, 46, -56, 63, 9, -58, -92, -19, -175, 
39, -43, -82, 2, 61, -63, 63, 9, -63, -102, -19, -180, 
43, -48, -92, 2, 68, -70, 58, 9, -58, -102, -24, -170, 
19, -34, -53, 7, 36, -43, 78, 24, -58, -92, -14, -170, 
24, -29, -53, 2, 39, -41, 63, 9, -58, -92, -19, -165, 
39, -39, -78, 0, 58, -58, 68, 9, -58, -102, -14, -170, 
39, -39, -78, 0, 58, -58, 73, 14, -63, -92, -24, -185, 
34, -34, -68, 0, 51, -51, 58, 4, -53, -102, -14, -175, 
19, -39, -58, 9, 39, -48, 73, 24, -48, -82, -4, -170, 
14, -43, -58, 14, 36, -51, 68, 19, -48, -82, -14, -165, 
14, -48, -63, 17, 39, -56, 78, 24, -48, -87, -9, -170, 
0, -48, -48, 24, 24, -48, 82, 24, -48, -78, -14, -170, 
0, -53, -53, 26, 26, -53, 78, 19, -48, -87, -19, -170, 
-4, -58, -53, 31, 24, -56, 78, 29, -58, -92, -19, -175, 
-14, -63, -48, 39, 17, -56, 78, 14, -48, -82, -19, -175, 
-19, -63, -43, 41, 12, -53, 82, 24, -48, -87, -14, -175, 
-9, -63, -53, 36, 21, -58, 78, 29, -58, -87, -24, -185, 
-9, -73, -63, 41, 26, -68, 82, 19, -63, -87, -39, -190, 
-19, -73, -53, 46, 17, -63, 78, 29, -53, -92, -29, -195, 
-9, -73, -63, 41, 26, -68, 78, 29, -63, -97, -34, -195, 
-19, -78, -58, 48, 19, -68, 82, 24, -68, -82, -19, -180, 
-9, -78, -68, 43, 29, -73, 78, 29, -63, -82, -24, -185, 
-9, -73, -63, 41, 26, -68, 78, 34, -63, -92, -24, -185, 
0, -48, -48, 24, 24, -48, 73, 29, -63, -92, -14, -190, 
9, -53, -63, 21, 36, -58, 102, 34, -53, -87, -9, -175, 
9, -39, -48, 14, 29, -43, 97, 43, -48, -78, 0, -175, 
14, -39, -53, 12, 34, -46, 87, 39, -53, -78, -14, -180, 
9, -39, -48, 14, 29, -43, 87, 48, -53, -82, -4, -175, 
19, -34, -53, 7, 36, -43, 82, 48, -63, -73, -9, -180, 
19, -39, -58, 9, 39, -48, 82, 48, -58, -78, -9, -175, 
9, -39, -48, 14, 29, -43, 82, 48, -48, -78, 0, -170, 
-4, -58, -53, 31, 24, -56, 78, 39, -58, -82, -9, -185, 
-14, -63, -48, 39, 17, -56, 73, 29, -68, -87, -24, -190, 
-24, -63, -39, 43, 7, -51, 58, 24, -73, -97, -24, -190, 
-39, -82, -43, 61, 2, -63, 63, 14, -82, -102, -24, -200, 
-48, -82, -34, 65, -7, -58, 53, 24, -78, -97, -14, -195, 
-48, -82, -34, 65, -7, -58, 58, 19, -87, -102, -24, -190, 
-39, -82, -43, 61, 2, -63, 63, 24, -78, -92, -24, -190, 
-24, -68, -43, 46, 9, -56, 48, 24, -82, -92, -24, -190, 
-9, -68, -58, 39, 24, -63, 48, 29, -87, -102, -29, -185, 
-19, -63, -43, 41, 12, -53, 48, 24, -82, -97, -19, -180, 
-9, -58, -48, 34, 19, -53, 48, 34, -92, -92, -29, -180, 
-19, -53, -34, 36, 7, -43, 53, 43, -78, -92, -19, -180, 
-24, -68, -43, 46, 9, -56, 48, 34, -73, -92, -14, -190, 
-19, -58, -39, 39, 9, -48, 43, 34, -87, -92, -14, -185, 
-24, -58, -34, 41, 4, -46, 48, 39, -73, -87, -9, -190, 
-24, -58, -34, 41, 4, -46, 53, 34, -92, -97, -29, -185, 
-24, -68, -43, 46, 9, -56, 43, 34, -82, -92, -24, -180, 
-24, -73, -48, 48, 12, -61, 34, 29, -82, -92, -24, -180, 
-29, -73, -43, 51, 7, -58, 39, 39, -87, -92, -29, -180, 
-24, -73, -48, 48, 12, -61, 34, 34, -92, -92, -24, -185, 
-19, -73, -53, 46, 17, -63, 34, 39, -82, -87, -19, -175, 
-14, -73, -58, 43, 21, -65, 34, 48, -68, -87, -19, -170, 
-4, -73, -68, 39, 31, -70, 39, 39, -73, -97, -19, -170, 
-14, -63, -48, 39, 17, -56, 39, 43, -82, -92, -14, -161, 
-24, -73, -48, 48, 12, -61, 39, 53, -82, -82, -9, -175, 
-24, -87, -63, 56, 19, -75, 43, 39, -87, -92, -29, -180, 
-39, -82, -43, 61, 2, -63, 43, 48, -87, -87, -14, -161, 
-24, -78, -53, 51, 14, -65, 34, 43, -87, -78, -19, -170, 
-14, -68, -53, 41, 19, -61, 24, 34, -97, -102, -48, -190, 
-24, -82, -58, 53, 17, -70, 29, 39, -97, -97, -39, -180, 
-29, -87, -58, 58, 14, -73, 29, 48, -97, -92, -34, -180, 
-19, -82, -63, 51, 21, -73, 29, 43, -92, -97, -24, -175, 
-24, -82, -58, 53, 17, -70, 29, 48, -92, -87, -29, -180, 
-53, -73, -19, 63, -17, -46, 39, 43, -92, -82, -29, -161, 
-43, -78, -34, 61, -4, -56, 29, 43, -82, -82, -24, -170, 
-43, -82, -39, 63, -2, -61, 29, 48, -92, -92, -24, -175, 
-43, -68, -24, 56, -9, -46, 29, 53, -82, -82, -19, -161, 
-48, -53, -4, 51, -21, -29, 48, 63, -63, -68, -4, -146, 
-39, -43, -4, 41, -17, -24, 48, 73, -63, -63, -9, -146, 
-48, -43, 4, 46, -26, -19, 53, 82, -43, -39, 9, -122, 
-48, -24, 24, 36, -36, 0, 48, 87, -39, -39, 14, -117, 
-29, 0, 29, 14, -29, 14, 43, 87, -29, -24, 24, -112, 
-24, 14, 39, 4, -31, 26, 58, 92, -29, -19, 29, -117, 
-9, 43, 53, -17, -31, 48, 63, 102, -24, -19, 48, -102, 
-4, 63, 68, -29, -36, 65, 73, 112, 4, 4, 53, -87, 
-9, 63, 73, -26, -41, 68, 73, 112, 0, -9, 48, -92, 
-19, 63, 82, -21, -51, 73, 63, 112, -4, -4, 58, -82, 
-4, 78, 82, -36, -43, 80, 63, 112, 4, 4, 53, -82, 
14, 102, 87, -58, -36, 95, 63, 117, 0, 4, 63, -73, 
9, 107, 97, -58, -43, 102, 68, 122, 19, 19, 73, -58, 
-4, 73, 78, -34, -41, 75, 48, 97, 0, 9, 58, -73, 
-14, 48, 63, -17, -39, 56, 29, 63, -19, -9, 43, -82, 
-29, 43, 73, -7, -51, 58, 43, 58, -14, -9, 43, -87, 
-29, 34, 63, -2, -46, 48, 29, 53, -34, -19, 43, -87, 
-29, 34, 63, -2, -46, 48, 24, 58, -24, -9, 43, -87, 
-14, 53, 68, -19, -41, 61, 24, 58, -39, -9, 53, -92, 
-9, 73, 82, -31, -46, 78, 24, 68, -19, 4, 68, -73, 
-24, 73, 97, -24, -61, 85, 19, 68, -4, 9, 73, -68, 
-34, 53, 87, -9, -61, 70, 4, 58, -29, 0, 58, -73, 
-39, 39, 78, 0, -58, 58, -4, 53, -29, -4, 43, -82, 
-43, 9, 53, 17, -48, 31, -19, 39, -58, -19, 39, -87, 
-39, -4, 34, 21, -36, 14, -14, 43, -58, -24, 39, -92, 
-24, 24, 48, 0, -36, 36, -24, 43, -48, -14, 39, -92, 
-14, 24, 39, -4, -26, 31, -19, 43, -48, -14, 43, -82, 
-14, 14, 29, 0, -21, 21, -14, 53, -53, -9, 39, -87, 
-4, -4, 0, 4, -2, -2, -34, 43, -82, -24, 19, -107, 
0, -24, -24, 12, 12, -24, -29, 43, -92, -43, 9, -107, 
-14, -39, -24, 26, 4, -31, -29, 39, -97, -53, 4, -117, 
-19, -53, -34, 36, 7, -43, -24, 34, -112, -58, -4, -112, 
-9, -63, -53, 36, 21, -58, -29, 34, -117, -63, -9, -117, 
-19, -82, -63, 51, 21, -73, -39, 19, -136, -68, -19, -126, 
-19, -82, -63, 51, 21, -73, -34, 9, -131, -73, -29, -126, 
-29, -78, -48, 53, 9, -63, -39, 14, -122, -78, -29, -136, 
-43, -87, -43, 65, 0, -65, -29, 14, -122, -68, -24, -126, 
-53, -82, -29, 68, -12, -56, -29, 19, -126, -73, -29, -151, 
-48, -102, -53, 75, 2, -78, -29, 9, -141, -87, -34, -161, 
-34, -102, -68, 68, 17, -85, -29, 9, -146, -87, -43, -161, 
-39, -97, -58, 68, 9, -78, -29, 19, -141, -92, -39, -161, 
-53, -92, -39, 73, -7, -65, -19, 19, -141, -87, -39, -151, 
-58, -87, -29, 73, -14, -58, -14, 29, -136, -87, -43, -151, 
-53, -87, -34, 70, -9, -61, -14, 9, -141, -87, -48, -151, 
-39, -82, -43, 61, 2, -63, -14, 9, -136, -97, -43, -146, 
-48, -87, -39, 68, -4, -63, -14, 9, -141, -97, -43, -151, 
-48, -87, -39, 68, -4, -63, -24, -4, -151, -97, -53, -156, 
-43, -92, -48, 68, 2, -70, -29, 4, -156, -92, -53, -151, 
-58, -107, -48, 82, -4, -78, -29, -4, -161, -92, -58, -151, 
-53, -92, -39, 73, -7, -65, -39, 4, -161, -112, -73, -170, 
-58, -102, -43, 80, -7, -73, -34, 0, -161, -122, -58, -161, 
-48, -92, -43, 70, -2, -68, -19, 4, -151, -107, -78, -170, 
-48, -78, -29, 63, -9, -53, -9, 19, -151, -107, -82, -175, 
-78, -87, -9, 82, -34, -48, 0, 24, -131, -82, -48, -146, 
-73, -87, -14, 80, -29, -51, -9, 29, -131, -73, -48, -156, 
-78, -97, -19, 87, -29, -58, -9, 19, -126, -68, -48, -151, 
-78, -92, -14, 85, -31, -53, -9, 24, -136, -73, -39, -146, 
-82, -87, -4, 85, -39, -46, 0, 19, -141, -82, -48, -141, 
-87, -92, -4, 90, -41, -48, 0, 19, -151, -78, -43, -141, 
-63, -87, -24, 75, -19, -56, 0, 19, -151, -97, -58, -151, 
-73, -92, -19, 82, -26, -56, -4, 24, -146, -97, -58, -146, 
