I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -136, 19, 146, -87, -58, 239, -702, 629, -9, -122, 0, 
-156, -146, 9, 151, -82, -68, 239, -707, 629, -14, -122, 0, 
-156, -131, 24, 143, -90, -53, 244, -707, 629, -14, -122, -4, 
-156, -131, 24, 143, -90, -53, 244, -707, 624, -14, -122, -9, 
-146, -151, -4, 148, -70, -78, 258, -697, 639, 0, -112, 0, 
-151, -151, 0, 151, -75, -75, 263, -697, 649, 4, -112, 0, 
-151, -151, 0, 151, -75, -75, 268, -702, 653, 9, -112, 0, 
-146, -151, -4, 148, -70, -78, 273, -702, 658, 14, -107, 0, 
-131, -151, -19, 141, -56, -85, 263, -712, 649, 4, -112, 0, 
-126, -151, -24, 139, -51, -87, 258, -707, 644, 0, -117, -4, 
-126, -151, -24, 139, -51, -87, 248, -707, 644, -4, -122, -9, 
-122, -151, -29, 136, -46, -90, 239, -702, 639, -9, -126, -14, 
-151, -175, -24, 163, -63, -100, 239, -702, 595, -19, -126, -4, 
-170, -165, 4, 168, -87, -80, 258, -717, 605, -19, -126, -14, 
-195, -146, 48, 170, -122, -48, 283, -707, 624, -9, -117, -4, 
-204, -136, 68, 170, -136, -34, 287, -702, 634, 4, -112, 4, 
-200, -117, 82, 158, -141, -17, 283, -722, 634, 4, -112, 4, 
-195, -92, 102, 143, -148, 4, 287, -736, 629, 0, -126, -4, 
-190, -78, 112, 134, -151, 17, 283, -717, 624, 4, -126, -4, 
-195, -68, 126, 131, -161, 29, 268, -697, 644, 9, -136, -19, 
-204, -58, 146, 131, -175, 43, 292, -692, 673, 24, -126, -34, 
-229, -58, 170, 143, -200, 56, 326, -683, 707, 53, -112, -24, 
-229, -53, 175, 141, -202, 61, 341, -683, 741, 82, -92, -4, 
-219, -63, 156, 141, -187, 46, 351, -653, 751, 107, -58, 29, 
-175, -73, 102, 124, -139, 14, 356, -614, 751, 117, -19, 63, 
-117, -63, 53, 90, -85, -4, 346, -566, 751, 141, 24, 126, 
-53, -24, 29, 39, -41, 2, 336, -522, 775, 204, 126, 229, 
9, 48, 39, -29, -14, 43, 317, -488, 829, 312, 253, 366, 
97, 112, 14, -104, 41, 63, 258, -458, 854, 395, 380, 507, 
209, 185, -24, -197, 117, 80, 190, -414, 873, 473, 522, 658, 
356, 273, -82, -314, 219, 95, 126, -361, 912, 575, 683, 844, 
478, 302, -175, -390, 326, 63, 82, -312, 961, 653, 810, 976, 
556, 287, -268, -422, 412, 9, 73, -258, 1000, 702, 878, 1039, 
629, 273, -356, -451, 492, -41, 73, -204, 1044, 751, 951, 1112, 
673, 283, -390, -478, 531, -53, 39, -244, 1073, 810, 1039, 1180, 
663, 292, -370, -478, 517, -39, -29, -336, 1078, 834, 1073, 1215, 
649, 292, -356, -470, 502, -31, -78, -400, 1083, 868, 1107, 1234, 
624, 292, -331, -458, 478, -19, -82, -439, 1112, 897, 1146, 1263, 
595, 302, -292, -448, 444, 4, -92, -541, 1112, 897, 1127, 1244, 
546, 307, -239, -427, 392, 34, -112, -678, 1058, 824, 1015, 1146, 
468, 283, -185, -375, 326, 48, -97, -766, 1019, 717, 844, 971, 
351, 234, -117, -292, 234, 58, -58, -800, 1005, 634, 678, 785, 
234, 219, -14, -226, 124, 102, -53, -854, 966, 522, 483, 570, 
131, 190, 58, -161, 36, 124, -68, -941, 873, 375, 273, 356, 
39, 156, 117, -97, -39, 136, -68, -1010, 790, 263, 141, 219, 
-19, 146, 165, -63, -92, 156, -53, -1034, 736, 200, 63, 165, 
-43, 122, 165, -39, -104, 143, -48, -1054, 658, 122, -24, 102, 
-102, 48, 151, 26, -126, 100, -39, -1054, 546, 4, -126, 29, 
-151, -39, 112, 95, -131, 36, 4, -1024, 468, -78, -185, -19, 
-146, -92, 53, 119, -100, -19, 48, -985, 439, -102, -204, -34, 
-136, -112, 24, 124, -80, -43, 68, -951, 439, -102, -204, -24, 
-126, -92, 34, 109, -80, -29, 73, -941, 429, -97, -204, -24, 
-97, -48, 48, 73, -73, 0, 73, -922, 434, -102, -195, -43, 
-82, 0, 82, 41, -82, 41, 68, -893, 444, -102, -204, -63, 
-87, 19, 107, 34, -97, 63, 73, -849, 453, -87, -209, -73, 
-92, -9, 82, 51, -87, 36, 112, -805, 478, -68, -195, -58, 
-92, -53, 39, 73, -65, -7, 151, -761, 497, -43, -170, -48, 
-92, -87, 4, 90, -48, -41, 190, -727, 517, -24, -156, -29, 
-102, -141, -39, 122, -31, -90, 244, -697, 531, -9, -136, -9, 
-112, -185, -73, 148, -19, -129, 278, -683, 536, 0, -117, 0, 
-122, -170, -48, 146, -36, -109, 283, -692, 536, 0, -117, -4, 
-126, -161, -34, 143, -46, -97, 278, -707, 531, -4, -122, -4, 
-126, -151, -24, 139, -51, -87, 273, -707, 536, -9, -131, -9, 
-131, -136, -4, 134, -63, -70, 268, -707, 531, -14, -141, -14, 
-151, -126, 24, 139, -87, -51, 263, -707, 517, -24, -151, -14, 
-156, -131, 24, 143, -90, -53, 263, -697, 517, -39, -156, -14, 
-161, -131, 29, 146, -95, -51, 268, -692, 517, -43, -156, -14, 
-165, -136, 29, 151, -97, -53, 283, -692, 517, -48, -161, -14, 
-156, -136, 19, 146, -87, -58, 273, -692, 527, -29, -146, -14, 
-151, -146, 4, 148, -78, -70, 273, -688, 531, -19, -141, -14, 
-141, -146, -4, 143, -68, -75, 273, -678, 536, -9, -131, -14, 
-136, -146, -9, 141, -63, -78, 273, -678, 536, -4, -126, -14, 
-136, -131, 4, 134, -70, -63, 263, -668, 536, -14, -136, -14, 
-136, -117, 19, 126, -78, -48, 268, -668, 536, -14, -126, -14, 
-131, -107, 24, 119, -78, -41, 268, -668, 536, -14, -126, -9, 
-117, -97, 19, 107, -68, -39, 268, -663, 536, -14, -126, -9, 
-117, -102, 14, 109, -65, -43, 278, -658, 527, -19, -131, -9, 
-117, -107, 9, 112, -63, -48, 287, -658, 527, -19, -136, -4, 
-126, -117, 9, 122, -68, -53, 302, -658, 531, -19, -141, -4, 
-117, -122, -4, 119, -56, -63, 312, -649, 531, -14, -146, -4, 
-117, -126, -9, 122, -53, -68, 307, -644, 536, -4, -131, 4, 
-122, -131, -9, 126, -56, -70, 302, -644, 536, -4, -126, 4, 
-131, -136, -4, 134, -63, -70, 297, -639, 536, 4, -122, 4, 
-136, -146, -9, 141, -63, -78, 287, -629, 536, 4, -117, 4, 
-131, -136, -4, 134, -63, -70, 273, -639, 522, -9, -131, 4, 
-126, -122, 4, 124, -65, -58, 268, -639, 522, -14, -131, 0, 
-122, -107, 14, 114, -68, -46, 263, -634, 517, -19, -136, -4, 
-102, -92, 9, 97, -56, -41, 258, -629, 512, -24, -141, -9, 
-112, -92, 19, 102, -65, -36, 273, -614, 527, -9, -126, 0, 
-112, -92, 19, 102, -65, -36, 278, -610, 541, -4, -117, 4, 
