I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -204, -244, 82, 141, -224, 165, 97, 58, -48, 68, -58, 
39, -204, -244, 82, 141, -224, 165, 97, 58, -48, 68, -58, 
39, -204, -244, 82, 141, -224, 165, 97, 58, -48, 68, -58, 
39, -204, -244, 82, 141, -224, 165, 97, 58, -48, 68, -58, 
39, -204, -244, 82, 141, -224, 175, 107, 68, -48, 68, -58, 
39, -204, -244, 82, 141, -224, 175, 107, 68, -48, 68, -58, 
39, -204, -244, 82, 141, -224, 175, 107, 68, -48, 68, -58, 
39, -204, -244, 82, 141, -224, 175, 107, 68, -48, 68, -58, 
39, -195, -234, 78, 136, -214, 175, 117, 68, -48, 78, -48, 
39, -195, -234, 78, 136, -214, 175, 117, 68, -48, 78, -48, 
39, -195, -234, 78, 136, -214, 175, 117, 68, -48, 78, -48, 
39, -195, -234, 78, 136, -214, 175, 117, 68, -48, 78, -48, 
48, -185, -234, 68, 141, -209, 175, 126, 68, -58, 87, -39, 
48, -185, -234, 68, 141, -209, 175, 126, 68, -58, 87, -39, 
48, -185, -234, 68, 141, -209, 175, 126, 68, -58, 87, -39, 
48, -185, -234, 68, 141, -209, 175, 126, 68, -58, 87, -39, 
48, -185, -234, 68, 141, -209, 185, 136, 78, -48, 97, -34, 
48, -185, -234, 68, 141, -209, 185, 136, 78, -48, 97, -29, 
48, -185, -234, 68, 141, -209, 185, 136, 78, -48, 97, -24, 
48, -185, -234, 68, 141, -209, 185, 136, 78, -48, 97, -19, 
58, -175, -234, 58, 146, -204, 195, 146, 87, -39, 107, -19, 
58, -175, -234, 58, 146, -204, 195, 146, 87, -39, 107, -19, 
58, -175, -234, 58, 146, -204, 195, 146, 87, -39, 107, -19, 
58, -175, -234, 58, 146, -204, 195, 146, 87, -39, 107, -19, 
58, -165, -224, 53, 141, -195, 185, 156, 87, -39, 117, -9, 
58, -165, -224, 53, 141, -195, 185, 156, 87, -39, 117, -9, 
58, -165, -224, 53, 141, -195, 185, 156, 87, -39, 117, -9, 
58, -165, -224, 53, 141, -195, 185, 156, 87, -39, 117, -9, 
68, -156, -224, 43, 146, -190, 185, 165, 87, -39, 126, 0, 
68, -156, -224, 43, 146, -190, 185, 165, 87, -39, 126, 0, 
68, -156, -224, 43, 146, -190, 185, 165, 87, -39, 126, 0, 
68, -156, -224, 43, 146, -190, 185, 165, 87, -39, 126, 0, 
78, -156, -234, 39, 156, -195, 195, 175, 97, -29, 136, 4, 
78, -156, -234, 39, 156, -195, 195, 175, 97, -29, 136, 9, 
78, -156, -234, 39, 156, -195, 195, 175, 97, -29, 136, 14, 
