I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 312, -78, -351, 234, 117, 273, -87, 214, 234, 458, 331, 
390, 312, -78, -351, 234, 117, 273, -87, 214, 234, 458, 331, 
390, 312, -78, -351, 234, 117, 273, -87, 214, 234, 458, 331, 
390, 312, -78, -351, 234, 117, 273, -87, 214, 234, 458, 331, 
400, 331, -68, -366, 234, 131, 263, -97, 224, 239, 468, 346, 
400, 341, -58, -370, 229, 141, 263, -97, 224, 244, 478, 351, 
400, 351, -48, -375, 224, 151, 263, -97, 224, 248, 488, 356, 
400, 361, -39, -380, 219, 161, 263, -97, 224, 253, 497, 361, 
409, 366, -43, -387, 226, 161, 273, -92, 229, 258, 507, 370, 
409, 370, -39, -390, 224, 165, 273, -87, 234, 263, 507, 370, 
409, 375, -34, -392, 222, 170, 273, -82, 239, 268, 507, 370, 
409, 380, -29, -395, 219, 175, 273, -78, 244, 273, 507, 370, 
400, 366, -34, -383, 217, 165, 278, -73, 258, 268, 502, 366, 
400, 361, -39, -380, 219, 161, 283, -68, 263, 263, 497, 361, 
400, 356, -43, -378, 222, 156, 287, -63, 268, 258, 492, 356, 
400, 351, -48, -375, 224, 151, 292, -58, 273, 253, 488, 351, 
405, 351, -53, -378, 229, 148, 292, -53, 287, 248, 478, 341, 
409, 351, -58, -380, 234, 146, 292, -48, 292, 244, 478, 341, 
414, 351, -63, -383, 239, 143, 292, -43, 297, 239, 478, 341, 
419, 351, -68, -385, 244, 141, 292, -39, 302, 234, 478, 341, 
429, 356, -73, -392, 251, 141, 292, -29, 307, 239, 483, 341, 
429, 361, -68, -395, 248, 146, 292, -29, 312, 244, 488, 341, 
429, 366, -63, -397, 246, 151, 292, -29, 317, 248, 492, 341, 
429, 370, -58, -400, 244, 156, 292, -29, 322, 253, 497, 341, 
439, 370, -68, -405, 253, 151, 297, -9, 336, 258, 502, 351, 
439, 370, -68, -405, 253, 151, 302, 0, 351, 263, 507, 351, 
439, 370, -68, -405, 253, 151, 307, 9, 366, 268, 512, 351, 
439, 370, -68, -405, 253, 151, 312, 19, 380, 273, 517, 351, 
448, 380, -68, -414, 258, 156, 322, 24, 380, 287, 527, 351, 
448, 380, -68, -414, 258, 156, 322, 29, 380, 292, 527, 351, 
448, 380, -68, -414, 258, 156, 322, 34, 380, 297, 527, 351, 
448, 380, -68, -414, 258, 156, 322, 39, 380, 302, 527, 351, 
458, 390, -68, -424, 263, 161, 322, 48, 395, 322, 546, 361, 
458, 400, -58, -429, 258, 170, 322, 58, 409, 331, 556, 370, 
458, 409, -48, -434, 253, 180, 322, 68, 424, 341, 566, 380, 
458, 419, -39, -439, 248, 190, 322, 78, 439, 351, 575, 390, 
463, 419, -43, -441, 253, 187, 336, 97, 458, 351, 566, 385, 
468, 419, -48, -444, 258, 185, 341, 107, 468, 351, 566, 380, 
473, 419, -53, -446, 263, 183, 346, 117, 478, 351, 566, 375, 
478, 419, -58, -448, 268, 180, 351, 126, 488, 351, 566, 370, 
488, 429, -58, -458, 273, 185, 361, 146, 507, 366, 570, 370, 
488, 429, -58, -458, 273, 185, 361, 156, 517, 370, 575, 370, 
488, 429, -58, -458, 273, 185, 361, 165, 527, 375, 580, 370, 
488, 429, -58, -458, 273, 185, 361, 175, 536, 380, 585, 370, 
492, 434, -58, -463, 275, 187, 375, 200, 556, 395, 600, 375, 
497, 439, -58, -468, 278, 190, 380, 214, 575, 400, 605, 380, 
502, 444, -58, -473, 280, 192, 385, 229, 595, 405, 610, 385, 
507, 448, -58, -478, 283, 195, 390, 244, 614, 409, 614, 390, 
522, 463, -58, -492, 290, 202, 400, 263, 634, 424, 619, 400, 
527, 468, -58, -497, 292, 204, 400, 273, 644, 429, 624, 400, 
531, 473, -58, -502, 295, 207, 400, 283, 653, 434, 629, 400, 
536, 478, -58, -507, 297, 209, 400, 292, 663, 439, 634, 400, 
551, 483, -68, -517, 309, 207, 405, 307, 678, 444, 649, 409, 
556, 488, -68, -522, 312, 209, 409, 322, 692, 448, 653, 409, 
561, 492, -68, -527, 314, 212, 414, 336, 707, 453, 658, 409, 
566, 497, -68, -531, 317, 214, 419, 351, 722, 458, 663, 409, 
580, 502, -78, -541, 329, 212, 429, 375, 741, 463, 673, 409, 
585, 507, -78, -546, 331, 214, 429, 390, 751, 468, 673, 409, 
590, 512, -78, -551, 334, 217, 429, 405, 761, 473, 673, 409, 
595, 517, -78, -556, 336, 219, 429, 419, 771, 478, 673, 409, 
610, 517, -92, -563, 351, 212, 429, 434, 780, 488, 683, 419, 
614, 517, -97, -566, 356, 209, 429, 439, 790, 488, 683, 419, 
619, 517, -102, -568, 361, 207, 429, 444, 800, 488, 683, 419, 
624, 517, -107, -570, 366, 204, 429, 448, 810, 488, 683, 419, 
629, 531, -97, -580, 363, 217, 424, 448, 800, 492, 683, 429, 
634, 536, -97, -585, 366, 219, 419, 448, 800, 497, 683, 429, 
639, 541, -97, -590, 368, 222, 414, 448, 800, 502, 683, 429, 
644, 546, -97, -595, 370, 224, 409, 448, 800, 507, 683, 429, 
649, 541, -107, -595, 378, 217, 400, 434, 785, 492, 683, 424, 
653, 536, -117, -595, 385, 209, 400, 429, 780, 488, 683, 419, 
658, 531, -126, -595, 392, 202, 400, 424, 775, 483, 683, 414, 
663, 527, -136, -595, 400, 195, 400, 419, 771, 478, 683, 409, 
663, 517, -146, -590, 405, 185, 375, 390, 746, 478, 673, 405, 
663, 517, -146, -590, 405, 185, 361, 361, 722, 478, 673, 400, 
663, 517, -146, -590, 405, 185, 346, 331, 697, 478, 673, 395, 
663, 517, -146, -590, 405, 185, 331, 302, 673, 478, 673, 390, 
649, 512, -136, -580, 392, 187, 322, 268, 644, 463, 663, 385, 
644, 507, -136, -575, 390, 185, 312, 244, 624, 448, 653, 380, 
639, 502, -136, -570, 387, 183, 302, 219, 605, 434, 644, 375, 
634, 497, -136, -566, 385, 180, 292, 195, 585, 419, 634, 370, 
619, 478, -141, -549, 380, 168, 278, 161, 551, 405, 619, 366, 
614, 468, -146, -541, 380, 161, 273, 136, 527, 390, 614, 361, 
610, 458, -151, -534, 380, 153, 268, 112, 502, 375, 610, 356, 
605, 448, -156, -527, 380, 146, 263, 87, 478, 361, 605, 351, 
590, 429, -161, -509, 375, 134, 253, 58, 453, 341, 590, 336, 
585, 419, -165, -502, 375, 126, 244, 29, 439, 331, 575, 322, 
580, 409, -170, -495, 375, 119, 234, 0, 424, 322, 561, 307, 
575, 400, -175, -488, 375, 112, 224, -29, 409, 312, 546, 292, 
561, 390, -170, -475, 366, 109, 209, -48, 385, 302, 541, 287, 
556, 390, -165, -473, 361, 112, 204, -68, 361, 292, 536, 283, 
551, 390, -161, -470, 356, 114, 200, -87, 336, 283, 531, 278, 
546, 390, -156, -468, 351, 117, 195, -107, 312, 273, 527, 273, 
527, 375, -151, -451, 339, 112, 195, -126, 307, 258, 522, 268, 
517, 370, -146, -444, 331, 112, 195, -136, 302, 253, 517, 263, 
507, 366, -141, -436, 324, 112, 195, -146, 297, 248, 512, 258, 
497, 361, -136, -429, 317, 112, 195, -156, 292, 244, 507, 253, 
492, 351, -141, -422, 317, 104, 190, -165, 283, 239, 507, 253, 
488, 351, -136, -419, 312, 107, 185, -175, 273, 234, 507, 253, 
483, 351, -131, -417, 307, 109, 180, -185, 263, 229, 507, 253, 
478, 351, -126, -414, 302, 112, 175, -195, 253, 224, 507, 253, 
478, 346, -131, -412, 305, 107, 185, -204, 248, 209, 497, 239, 
478, 341, -136, -409, 307, 102, 185, -204, 244, 204, 488, 234, 
478, 336, -141, -407, 309, 97, 185, -204, 239, 200, 478, 229, 
478, 331, -146, -405, 312, 92, 185, -204, 234, 195, 468, 224, 
468, 322, -146, -395, 307, 87, 185, -209, 224, 190, 468, 219, 
468, 322, -146, -395, 307, 87, 185, -214, 224, 185, 468, 214, 
468, 322, -146, -395, 307, 87, 185, -219, 224, 180, 468, 209, 
468, 322, -146, -395, 307, 87, 185, -224, 224, 175, 468, 204, 
468, 312, -156, -390, 312, 78, 175, -224, 224, 185, 458, 204, 
468, 312, -156, -390, 312, 78, 175, -224, 224, 185, 458, 204, 
468, 312, -156, -390, 312, 78, 175, -224, 224, 185, 458, 204, 
468, 312, -156, -390, 312, 78, 175, -224, 224, 185, 458, 204, 
468, 322, -146, -395, 307, 87, 175, -234, 224, 185, 468, 204, 
468, 322, -146, -395, 307, 87, 175, -234, 224, 185, 468, 204, 
468, 322, -146, -395, 307, 87, 175, -234, 224, 185, 468, 204, 
468, 322, -146, -395, 307, 87, 175, -234, 224, 185, 468, 204, 
468, 307, -161, -387, 314, 73, 180, -229, 224, 170, 453, 190, 
468, 302, -165, -385, 317, 68, 185, -224, 224, 165, 448, 185, 
468, 297, -170, -383, 319, 63, 190, -219, 224, 161, 444, 180, 
468, 292, -175, -380, 322, 58, 195, -214, 224, 156, 439, 175, 
468, 287, -180, -378, 324, 53, 185, -214, 214, 146, 429, 165, 
468, 283, -185, -375, 326, 48, 185, -214, 214, 146, 429, 165, 
468, 278, -190, -373, 329, 43, 185, -214, 214, 146, 429, 165, 
468, 273, -195, -370, 331, 39, 185, -214, 214, 146, 429, 165, 
458, 297, -161, -378, 309, 68, 180, -229, 224, 156, 453, 185, 
458, 312, -146, -385, 302, 82, 175, -234, 224, 165, 468, 195, 
458, 326, -131, -392, 295, 97, 170, -239, 224, 175, 483, 204, 
458, 341, -117, -400, 287, 112, 165, -244, 224, 185, 497, 214, 
458, 326, -131, -392, 295, 97, 170, -239, 229, 180, 492, 209, 
458, 322, -136, -390, 297, 92, 175, -234, 234, 175, 488, 204, 
458, 317, -141, -387, 300, 87, 180, -229, 239, 170, 483, 200, 
458, 312, -146, -385, 302, 82, 185, -224, 244, 165, 478, 195, 
468, 302, -165, -385, 317, 68, 185, -214, 253, 175, 468, 190, 
468, 302, -165, -385, 317, 68, 185, -214, 253, 175, 468, 185, 
468, 302, -165, -385, 317, 68, 185, -214, 253, 175, 468, 180, 
468, 302, -165, -385, 317, 68, 185, -214, 253, 175, 468, 175, 
478, 307, -170, -392, 324, 68, 175, -224, 253, 185, 478, 185, 
478, 312, -165, -395, 322, 73, 175, -224, 253, 185, 478, 185, 
478, 317, -161, -397, 319, 78, 175, -224, 253, 185, 478, 185, 
478, 322, -156, -400, 317, 82, 175, -224, 253, 185, 478, 185, 
478, 331, -146, -405, 312, 92, 185, -214, 263, 175, 488, 195, 
478, 331, -146, -405, 312, 92, 185, -214, 263, 175, 488, 195, 
478, 331, -146, -405, 312, 92, 185, -214, 263, 175, 488, 195, 
478, 331, -146, -405, 312, 92, 185, -214, 263, 175, 488, 195, 
468, 317, -151, -392, 309, 82, 195, -204, 273, 170, 483, 180, 
468, 312, -156, -390, 312, 78, 195, -204, 273, 165, 478, 175, 
468, 307, -161, -387, 314, 73, 195, -204, 273, 161, 473, 170, 
468, 302, -165, -385, 317, 68, 195, -204, 273, 156, 468, 165, 
468, 302, -165, -385, 317, 68, 195, -204, 283, 170, 473, 165, 
468, 302, -165, -385, 317, 68, 195, -204, 283, 175, 478, 165, 
468, 302, -165, -385, 317, 68, 195, -204, 283, 180, 483, 165, 
468, 302, -165, -385, 317, 68, 195, -204, 283, 185, 488, 165, 
468, 317, -151, -392, 309, 82, 185, -214, 273, 190, 497, 175, 
468, 322, -146, -395, 307, 87, 185, -214, 273, 195, 497, 175, 
468, 326, -141, -397, 305, 92, 185, -214, 273, 200, 497, 175, 
468, 331, -136, -400, 302, 97, 185, -214, 273, 204, 497, 175, 
468, 341, -126, -405, 297, 107, 185, -214, 283, 209, 507, 185, 
468, 341, -126, -405, 297, 107, 185, -214, 283, 214, 507, 185, 
468, 341, -126, -405, 297, 107, 185, -214, 283, 219, 507, 185, 
468, 341, -126, -405, 297, 107, 185, -214, 283, 224, 507, 185, 
468, 336, -131, -402, 300, 102, 185, -204, 292, 214, 507, 175, 
468, 331, -136, -400, 302, 97, 185, -204, 292, 214, 507, 175, 
468, 326, -141, -397, 305, 92, 185, -204, 292, 214, 507, 175, 
468, 322, -146, -395, 307, 87, 185, -204, 292, 214, 507, 175, 
468, 336, -131, -402, 300, 102, 195, -214, 302, 214, 517, 185, 
468, 341, -126, -405, 297, 107, 195, -214, 302, 214, 517, 185, 
468, 346, -122, -407, 295, 112, 195, -214, 302, 214, 517, 185, 
468, 351, -117, -409, 292, 117, 195, -214, 302, 214, 517, 185, 
473, 346, -126, -409, 300, 109, 195, -204, 302, 204, 512, 170, 
478, 341, -136, -409, 307, 102, 195, -204, 302, 204, 507, 165, 
483, 336, -146, -409, 314, 95, 195, -204, 302, 204, 502, 161, 
488, 331, -156, -409, 322, 87, 195, -204, 302, 204, 497, 156, 
478, 331, -146, -405, 312, 92, 185, -209, 292, 214, 507, 156, 
478, 331, -146, -405, 312, 92, 185, -214, 292, 214, 507, 156, 
478, 331, -146, -405, 312, 92, 185, -219, 292, 214, 507, 156, 
478, 331, -146, -405, 312, 92, 185, -224, 292, 214, 507, 156, 
478, 331, -146, -405, 312, 92, 185, -219, 302, 214, 497, 151, 
478, 331, -146, -405, 312, 92, 185, -214, 302, 214, 497, 146, 
478, 331, -146, -405, 312, 92, 185, -209, 302, 214, 497, 141, 
478, 331, -146, -405, 312, 92, 185, -204, 302, 214, 497, 136, 
473, 326, -146, -400, 309, 90, 195, -214, 302, 209, 488, 136, 
