I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 68, -73, -104, 107, -2, -131, 53, 0, 131, -78, 112, 
141, 63, -78, -102, 109, -7, -136, 53, -4, 131, -82, 112, 
141, 63, -78, -102, 109, -7, -136, 48, -9, 122, -82, 107, 
146, 63, -82, -104, 114, -9, -136, 48, -9, 122, -87, 107, 
136, 53, -82, -95, 109, -14, -136, 39, -9, 126, -87, 107, 
131, 58, -73, -95, 102, -7, -136, 39, -9, 126, -87, 107, 
131, 58, -73, -95, 102, -7, -131, 34, -9, 126, -82, 107, 
131, 58, -73, -95, 102, -7, -131, 34, -14, 126, -82, 107, 
126, 58, -68, -92, 97, -4, -122, 43, -4, 122, -73, 117, 
122, 58, -63, -90, 92, -2, -122, 48, 0, 122, -73, 117, 
107, 58, -48, -82, 78, 4, -117, 53, 4, 126, -68, 117, 
107, 63, -43, -85, 75, 9, -112, 58, 4, 131, -68, 122, 
92, 63, -29, -78, 61, 17, -107, 58, -4, 131, -78, 131, 
87, 58, -29, -73, 58, 14, -107, 58, -4, 131, -78, 126, 
82, 48, -34, -65, 58, 7, -107, 58, -4, 126, -82, 122, 
78, 43, -34, -61, 56, 4, -107, 58, -4, 122, -87, 122, 
82, 34, -48, -58, 65, -7, -102, 68, -4, 117, -92, 107, 
78, 29, -48, -53, 63, -9, -102, 68, -4, 112, -92, 97, 
73, 24, -48, -48, 61, -12, -97, 73, -4, 107, -97, 92, 
73, 19, -53, -46, 63, -17, -97, 73, -4, 97, -97, 82, 
78, 19, -58, -48, 68, -19, -92, 63, 4, 102, -97, 73, 
78, 14, -63, -46, 70, -24, -92, 63, 4, 107, -102, 73, 
78, 9, -68, -43, 73, -29, -92, 68, 4, 107, -102, 73, 
78, 4, -73, -41, 75, -34, -87, 68, 0, 112, -102, 73, 
78, 9, -68, -43, 73, -29, -97, 68, 0, 112, -112, 63, 
78, 14, -63, -46, 70, -24, -102, 68, 0, 112, -122, 63, 
78, 14, -63, -46, 70, -24, -102, 68, 0, 112, -122, 68, 
78, 19, -58, -48, 68, -19, -102, 68, 0, 112, -122, 68, 
78, 9, -68, -43, 73, -29, -92, 58, -9, 102, -112, 73, 
78, 9, -68, -43, 73, -29, -92, 58, -9, 97, -112, 73, 
78, 4, -73, -41, 75, -34, -92, 58, -9, 97, -112, 73, 
78, 4, -73, -41, 75, -34, -92, 53, -14, 97, -112, 73, 
73, 0, -73, -36, 73, -36, -82, 53, -14, 102, -102, 82, 
73, 0, -73, -36, 73, -36, -87, 53, -14, 102, -102, 78, 
73, 0, -73, -36, 73, -36, -87, 53, -14, 102, -107, 78, 
73, -4, -78, -34, 75, -41, -87, 53, -14, 102, -107, 78, 
73, -4, -78, -34, 75, -41, -87, 58, -14, 97, -117, 78, 
73, 0, -73, -36, 73, -36, -87, 58, -14, 97, -117, 78, 
73, 0, -73, -36, 73, -36, -87, 58, -9, 92, -117, 78, 
73, 0, -73, -36, 73, -36, -82, 58, -9, 92, -117, 78, 
68, 0, -68, -34, 68, -34, -87, 58, -9, 92, -126, 68, 
68, 0, -68, -34, 68, -34, -87, 58, -9, 92, -126, 68, 
73, 0, -73, -36, 73, -36, -87, 58, -9, 92, -122, 68, 
73, 0, -73, -36, 73, -36, -92, 58, -9, 92, -122, 68, 
63, 0, -63, -31, 63, -31, -82, 58, -9, 92, -117, 68, 
63, 0, -63, -31, 63, -31, -82, 63, -9, 92, -117, 68, 
63, 0, -63, -31, 63, -31, -82, 63, -9, 97, -117, 68, 
63, 0, -63, -31, 63, -31, -82, 63, -9, 97, -117, 68, 
63, 0, -63, -31, 63, -31, -78, 63, -9, 97, -122, 73, 
63, 0, -63, -31, 63, -31, -73, 63, -9, 97, -122, 73, 
