I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -141, 117, 200, -187, -12, 775, 961, 366, -82, -419, -570, 
-258, -146, 112, 202, -185, -17, 775, 961, 366, -87, -419, -570, 
-268, -161, 107, 214, -187, -26, 780, 966, 361, -87, -419, -570, 
-268, -161, 107, 214, -187, -26, 780, 971, 361, -87, -419, -570, 
-268, -161, 107, 214, -187, -26, 800, 980, 361, -82, -419, -556, 
-268, -165, 102, 217, -185, -31, 800, 985, 361, -82, -419, -556, 
-268, -170, 97, 219, -183, -36, 810, 985, 361, -92, -419, -566, 
-268, -170, 97, 219, -183, -36, 810, 985, 361, -92, -419, -566, 
-258, -170, 87, 214, -173, -41, 800, 985, 361, -92, -419, -566, 
-258, -170, 87, 214, -173, -41, 800, 985, 361, -92, -419, -566, 
-258, -170, 87, 214, -173, -41, 800, 985, 361, -87, -419, -566, 
-253, -180, 73, 217, -163, -53, 800, 985, 361, -87, -419, -566, 
-253, -175, 78, 214, -165, -48, 800, 985, 361, -92, -424, -566, 
-258, -190, 68, 224, -163, -61, 800, 985, 356, -102, -429, -566, 
-258, -200, 58, 229, -158, -70, 800, 985, 351, -107, -434, -570, 
-258, -209, 48, 234, -153, -80, 800, 985, 346, -112, -439, -575, 
-248, -224, 24, 236, -136, -100, 800, 985, 351, -112, -439, -575, 
-248, -224, 24, 236, -136, -100, 800, 985, 346, -117, -444, -575, 
-258, -224, 34, 241, -146, -95, 814, 985, 341, -122, -453, -585, 
-268, -239, 29, 253, -148, -104, 814, 985, 336, -131, -458, -600, 
-273, -239, 34, 256, -153, -102, 814, 985, 322, -126, -453, -605, 
-283, -239, 43, 261, -163, -97, 814, 985, 322, -126, -458, -605, 
-287, -234, 53, 261, -170, -90, 824, 985, 326, -122, -458, -605, 
-287, -234, 53, 261, -170, -90, 824, 985, 326, -122, -458, -605, 
-302, -244, 58, 273, -180, -92, 829, 985, 326, -131, -468, -605, 
-302, -239, 63, 270, -183, -87, 829, 985, 326, -131, -468, -610, 
-302, -239, 63, 270, -183, -87, 829, 985, 331, -131, -463, -610, 
-302, -234, 68, 268, -185, -82, 829, 985, 331, -126, -463, -605, 
-312, -224, 87, 268, -200, -68, 829, 976, 341, -126, -463, -605, 
-307, -224, 82, 265, -195, -70, 829, 976, 341, -126, -463, -605, 
-307, -224, 82, 265, -195, -70, 829, 976, 341, -126, -463, -605, 
-307, -224, 82, 265, -195, -70, 829, 976, 341, -126, -463, -605, 
-297, -214, 82, 256, -190, -65, 829, 976, 341, -117, -463, -614, 
-302, -209, 92, 256, -197, -58, 829, 976, 341, -117, -463, -610, 
-302, -209, 92, 256, -197, -58, 829, 976, 341, -117, -463, -610, 
-302, -204, 97, 253, -200, -53, 829, 976, 341, -117, -458, -610, 
-302, -214, 87, 258, -195, -63, 839, 985, 351, -117, -453, -600, 
-302, -214, 87, 258, -195, -63, 839, 985, 351, -117, -448, -600, 
-302, -214, 87, 258, -195, -63, 839, 990, 351, -117, -444, -600, 
