I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 692, -68, -727, 414, 312, 87, 78, 39, 224, 97, 136, 
761, 692, -68, -727, 414, 312, 87, 78, 39, 224, 97, 136, 
761, 692, -68, -727, 414, 312, 87, 78, 39, 224, 97, 136, 
761, 692, -68, -727, 414, 312, 87, 78, 39, 224, 97, 136, 
771, 702, -68, -736, 419, 317, 87, 78, 29, 214, 97, 136, 
771, 702, -68, -736, 419, 317, 87, 78, 29, 214, 97, 136, 
771, 702, -68, -736, 419, 317, 87, 78, 29, 214, 97, 136, 
771, 702, -68, -736, 419, 317, 87, 78, 29, 214, 97, 136, 
766, 697, -68, -732, 417, 314, 87, 87, 29, 214, 97, 126, 
761, 692, -68, -727, 414, 312, 87, 87, 29, 214, 97, 126, 
756, 688, -68, -722, 412, 309, 87, 87, 29, 214, 97, 126, 
751, 683, -68, -717, 409, 307, 87, 87, 29, 214, 97, 126, 
746, 668, -78, -707, 412, 295, 97, 78, 29, 214, 97, 126, 
741, 663, -78, -702, 409, 292, 97, 78, 29, 214, 97, 126, 
736, 658, -78, -697, 407, 290, 97, 78, 29, 214, 97, 126, 
732, 653, -78, -692, 405, 287, 97, 78, 29, 214, 97, 126, 
732, 653, -78, -692, 405, 287, 87, 68, 19, 204, 87, 126, 
732, 653, -78, -692, 405, 287, 87, 68, 19, 204, 87, 126, 
732, 653, -78, -692, 405, 287, 87, 68, 19, 204, 87, 126, 
732, 653, -78, -692, 405, 287, 87, 68, 19, 204, 87, 126, 
741, 653, -87, -697, 414, 283, 97, 78, 19, 195, 87, 117, 
741, 653, -87, -697, 414, 283, 97, 78, 19, 195, 87, 117, 
741, 653, -87, -697, 414, 283, 97, 78, 19, 195, 87, 117, 
741, 653, -87, -697, 414, 283, 97, 78, 19, 195, 87, 117, 
732, 663, -68, -697, 400, 297, 87, 78, 9, 195, 87, 117, 
732, 663, -68, -697, 400, 297, 87, 78, 9, 195, 87, 117, 
732, 663, -68, -697, 400, 297, 87, 78, 9, 195, 87, 117, 
732, 663, -68, -697, 400, 297, 87, 78, 9, 195, 87, 117, 
741, 673, -68, -707, 405, 302, 87, 78, 9, 204, 87, 117, 
741, 673, -68, -707, 405, 302, 87, 78, 9, 204, 87, 117, 
741, 673, -68, -707, 405, 302, 87, 78, 9, 204, 87, 117, 
741, 673, -68, -707, 405, 302, 87, 78, 9, 204, 87, 117, 
732, 668, -63, -700, 397, 302, 87, 87, 9, 195, 87, 117, 
732, 663, -68, -697, 400, 297, 87, 87, 9, 195, 87, 117, 
732, 658, -73, -695, 402, 292, 87, 87, 9, 195, 87, 117, 
732, 653, -78, -692, 405, 287, 87, 87, 9, 195, 87, 117, 
732, 653, -78, -692, 405, 287, 87, 82, 9, 204, 87, 117, 
732, 653, -78, -692, 405, 287, 87, 78, 9, 204, 87, 117, 
732, 653, -78, -692, 405, 287, 87, 73, 9, 204, 87, 117, 
732, 653, -78, -692, 405, 287, 87, 68, 9, 204, 87, 117, 
732, 653, -78, -692, 405, 287, 87, 78, 9, 195, 87, 117, 
732, 653, -78, -692, 405, 287, 87, 78, 9, 195, 87, 117, 
732, 653, -78, -692, 405, 287, 87, 78, 9, 195, 87, 117, 
732, 653, -78, -692, 405, 287, 87, 78, 9, 195, 87, 117, 
741, 653, -87, -697, 414, 283, 97, 87, 0, 195, 87, 117, 
741, 653, -87, -697, 414, 283, 97, 87, 0, 195, 87, 117, 
746, 653, -92, -700, 419, 280, 97, 87, 0, 190, 87, 117, 
746, 653, -92, -700, 419, 280, 97, 87, 0, 190, 87, 117, 
736, 644, -92, -690, 414, 275, 97, 87, 0, 180, 78, 107, 
736, 644, -92, -690, 414, 275, 97, 87, 0, 180, 78, 107, 
741, 644, -97, -692, 419, 273, 97, 82, -4, 180, 73, 107, 
741, 644, -97, -692, 419, 273, 97, 82, -4, 180, 73, 102, 
736, 653, -82, -695, 409, 285, 107, 82, -4, 180, 73, 102, 
736, 653, -82, -695, 409, 285, 107, 82, -4, 180, 73, 102, 
741, 653, -87, -697, 414, 283, 107, 82, -4, 180, 73, 102, 
741, 653, -87, -697, 414, 283, 107, 87, -4, 185, 78, 102, 
727, 649, -78, -688, 402, 285, 102, 97, -14, 185, 68, 102, 
722, 644, -78, -683, 400, 283, 102, 92, -14, 180, 68, 102, 
717, 639, -78, -678, 397, 280, 107, 92, -14, 180, 63, 107, 
712, 629, -82, -671, 397, 273, 107, 92, -14, 180, 63, 107, 
702, 614, -87, -658, 395, 263, 107, 82, -19, 175, 48, 102, 
697, 614, -82, -656, 390, 265, 107, 82, -24, 161, 48, 92, 
697, 610, -87, -653, 392, 261, 107, 82, -29, 156, 48, 87, 
702, 605, -97, -653, 400, 253, 107, 82, -34, 156, 48, 82, 
712, 590, -122, -651, 417, 234, 107, 82, -39, 156, 39, 68, 
707, 585, -122, -646, 414, 231, 107, 82, -39, 156, 39, 68, 
707, 580, -126, -644, 417, 226, 107, 82, -39, 156, 34, 68, 
707, 580, -126, -644, 417, 226, 112, 87, -39, 151, 34, 73, 
702, 585, -117, -644, 409, 234, 122, 87, -29, 151, 43, 73, 
702, 585, -117, -644, 409, 234, 122, 87, -34, 151, 43, 73, 
702, 585, -117, -644, 409, 234, 122, 87, -34, 151, 43, 73, 
702, 585, -117, -644, 409, 234, 122, 87, -34, 151, 43, 73, 
702, 585, -117, -644, 409, 234, 131, 97, -34, 156, 43, 73, 
702, 585, -117, -644, 409, 234, 131, 97, -34, 156, 43, 73, 
702, 585, -117, -644, 409, 234, 131, 97, -34, 156, 43, 73, 
702, 590, -112, -646, 407, 239, 131, 97, -34, 156, 43, 73, 
712, 600, -112, -656, 412, 244, 122, 97, -48, 151, 43, 82, 
712, 590, -122, -651, 417, 234, 122, 97, -48, 151, 43, 82, 
712, 590, -122, -651, 417, 234, 126, 102, -43, 156, 43, 82, 
712, 595, -117, -653, 414, 239, 126, 102, -43, 156, 43, 78, 
712, 585, -126, -649, 419, 229, 126, 102, -34, 165, 53, 87, 
707, 585, -122, -646, 414, 231, 126, 102, -34, 165, 53, 87, 
707, 585, -122, -646, 414, 231, 126, 97, -39, 161, 53, 87, 
707, 585, -122, -646, 414, 231, 122, 97, -39, 161, 53, 82, 
707, 595, -112, -651, 409, 241, 112, 87, -48, 161, 63, 82, 
707, 595, -112, -651, 409, 241, 112, 87, -48, 161, 63, 87, 
707, 595, -112, -651, 409, 241, 112, 82, -48, 161, 63, 87, 
702, 595, -107, -649, 405, 244, 112, 82, -48, 165, 68, 87, 
692, 610, -82, -651, 387, 263, 122, 82, -43, 180, 68, 92, 
692, 614, -78, -653, 385, 268, 122, 82, -43, 180, 68, 97, 
692, 619, -73, -656, 383, 273, 122, 82, -39, 180, 68, 102, 
692, 624, -68, -658, 380, 278, 122, 87, -29, 180, 68, 107, 
692, 629, -63, -661, 378, 283, 122, 87, -29, 180, 78, 107, 
692, 629, -63, -661, 378, 283, 122, 87, -24, 180, 73, 107, 
692, 629, -63, -661, 378, 283, 122, 87, -24, 180, 73, 107, 
692, 629, -63, -661, 378, 283, 122, 87, -24, 175, 73, 107, 
707, 634, -73, -671, 390, 280, 117, 82, -24, 185, 73, 117, 
707, 639, -68, -673, 387, 285, 112, 78, -24, 190, 73, 117, 
707, 644, -63, -675, 385, 290, 107, 73, -24, 190, 78, 117, 
707, 649, -58, -678, 383, 295, 102, 68, -24, 190, 78, 117, 
717, 649, -68, -683, 392, 290, 97, 78, -24, 190, 78, 117, 
717, 653, -63, -685, 390, 295, 97, 73, -24, 185, 78, 122, 
717, 653, -63, -685, 390, 295, 97, 73, -24, 185, 78, 122, 
717, 653, -63, -685, 390, 295, 102, 78, -24, 185, 78, 122, 
727, 653, -73, -690, 400, 290, 97, 68, -34, 185, 78, 112, 
727, 653, -73, -690, 400, 290, 92, 68, -34, 180, 78, 112, 
727, 658, -68, -692, 397, 295, 82, 63, -34, 175, 78, 112, 
727, 658, -68, -692, 397, 295, 73, 63, -39, 170, 78, 112, 
717, 649, -68, -683, 392, 290, 73, 63, -48, 180, 68, 112, 
717, 649, -68, -683, 392, 290, 78, 63, -48, 180, 68, 112, 
717, 649, -68, -683, 392, 290, 78, 63, -48, 180, 68, 112, 
717, 649, -68, -683, 392, 290, 78, 63, -48, 180, 68, 112, 
707, 639, -68, -673, 387, 285, 87, 68, -48, 180, 68, 102, 
707, 639, -68, -673, 387, 285, 87, 73, -48, 180, 68, 102, 
712, 639, -73, -675, 392, 283, 82, 73, -53, 175, 68, 102, 
712, 639, -73, -675, 392, 283, 82, 78, -53, 175, 68, 102, 
717, 634, -82, -675, 400, 275, 82, 73, -58, 170, 73, 112, 
717, 634, -82, -675, 400, 275, 82, 73, -58, 170, 73, 112, 
717, 639, -78, -678, 397, 280, 82, 73, -63, 175, 73, 112, 
717, 639, -78, -678, 397, 280, 82, 73, -63, 175, 68, 112, 
712, 649, -63, -680, 387, 292, 73, 68, -53, 175, 68, 112, 
712, 649, -63, -680, 387, 292, 73, 63, -53, 175, 68, 112, 
712, 644, -68, -678, 390, 287, 68, 58, -53, 175, 68, 112, 
712, 644, -68, -678, 390, 287, 68, 53, -53, 175, 73, 112, 
712, 653, -58, -683, 385, 297, 78, 58, -58, 165, 73, 112, 
712, 653, -58, -683, 385, 297, 82, 63, -58, 170, 73, 112, 
707, 653, -53, -680, 380, 300, 82, 68, -58, 170, 73, 112, 
707, 653, -53, -680, 380, 300, 82, 73, -58, 170, 73, 112, 
712, 644, -68, -678, 390, 287, 68, 63, -58, 170, 73, 102, 
712, 644, -68, -678, 390, 287, 68, 63, -58, 170, 73, 102, 
712, 644, -68, -678, 390, 287, 73, 63, -58, 170, 73, 102, 
712, 644, -68, -678, 390, 287, 73, 63, -58, 170, 73, 102, 
712, 634, -78, -673, 395, 278, 82, 73, -53, 170, 73, 112, 
722, 629, -92, -675, 407, 268, 82, 87, -53, 175, 73, 107, 
712, 634, -78, -673, 395, 278, 87, 87, -63, 170, 63, 97, 
697, 629, -68, -663, 383, 280, 102, 97, -53, 161, 53, 82, 
683, 619, -63, -651, 373, 278, 107, 97, -53, 151, 48, 73, 
688, 600, -87, -644, 387, 256, 102, 92, -63, 151, 34, 68, 
688, 595, -92, -641, 390, 251, 107, 87, -39, 170, 43, 63, 
688, 595, -92, -641, 390, 251, 117, 112, 14, 224, 73, 73, 
697, 610, -87, -653, 392, 261, 136, 136, 92, 283, 122, 87, 
