I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 58, 9, -53, 19, 34, 204, 1668, 458, 78, 107, -224, 
48, 58, 9, -53, 19, 34, 204, 1668, 458, 78, 107, -224, 
48, 58, 9, -53, 19, 34, 204, 1668, 458, 78, 107, -224, 
48, 58, 9, -53, 19, 34, 204, 1668, 458, 78, 107, -224, 
39, 68, 29, -53, 4, 48, 195, 1659, 453, 78, 112, -209, 
39, 68, 29, -53, 4, 48, 195, 1659, 448, 78, 117, -204, 
39, 68, 29, -53, 4, 48, 195, 1659, 444, 78, 122, -200, 
39, 68, 29, -53, 4, 48, 195, 1659, 439, 78, 126, -195, 
48, 68, 19, -58, 14, 43, 190, 1668, 448, 82, 136, -190, 
48, 68, 19, -58, 14, 43, 185, 1668, 448, 87, 136, -185, 
48, 68, 19, -58, 14, 43, 180, 1668, 448, 92, 136, -180, 
48, 68, 19, -58, 14, 43, 175, 1668, 448, 97, 136, -175, 
48, 78, 29, -63, 9, 53, 180, 1664, 439, 107, 136, -165, 
48, 78, 29, -63, 9, 53, 185, 1659, 439, 107, 136, -165, 
48, 78, 29, -63, 9, 53, 190, 1654, 439, 107, 136, -165, 
48, 78, 29, -63, 9, 53, 195, 1649, 439, 107, 136, -165, 
53, 82, 29, -68, 12, 56, 200, 1659, 439, 97, 126, -165, 
58, 87, 29, -73, 14, 58, 204, 1659, 439, 97, 126, -165, 
63, 92, 29, -78, 17, 61, 209, 1659, 439, 97, 126, -165, 
68, 97, 29, -82, 19, 63, 214, 1659, 439, 97, 126, -165, 
68, 87, 19, -78, 24, 53, 204, 1649, 444, 97, 126, -170, 
68, 87, 19, -78, 24, 53, 204, 1649, 448, 97, 126, -175, 
68, 87, 19, -78, 24, 53, 204, 1649, 453, 97, 126, -180, 
68, 87, 19, -78, 24, 53, 204, 1649, 458, 97, 126, -185, 
68, 97, 29, -82, 19, 63, 195, 1659, 468, 107, 126, -175, 
68, 97, 29, -82, 19, 63, 195, 1659, 468, 107, 126, -175, 
68, 97, 29, -82, 19, 63, 195, 1659, 468, 107, 126, -175, 
68, 97, 29, -82, 19, 63, 195, 1659, 468, 107, 126, -175, 
63, 87, 24, -75, 19, 56, 190, 1673, 453, 107, 136, -165, 
58, 87, 29, -73, 14, 58, 185, 1678, 448, 107, 136, -165, 
53, 87, 34, -70, 9, 61, 180, 1683, 444, 107, 136, -165, 
48, 87, 39, -68, 4, 63, 175, 1688, 439, 107, 136, -165, 
58, 92, 34, -75, 12, 63, 195, 1703, 439, 112, 141, -156, 
58, 97, 39, -78, 9, 68, 204, 1708, 439, 117, 146, -156, 
58, 102, 43, -80, 7, 73, 214, 1712, 439, 122, 151, -156, 
58, 107, 48, -82, 4, 78, 224, 1717, 439, 126, 156, -156, 
73, 107, 34, -90, 19, 70, 234, 1708, 448, 117, 146, -156, 
78, 107, 29, -92, 24, 68, 234, 1698, 448, 117, 146, -156, 
82, 107, 24, -95, 29, 65, 234, 1688, 448, 117, 146, -156, 
87, 107, 19, -97, 34, 63, 234, 1678, 448, 117, 146, -156, 
78, 107, 29, -92, 24, 68, 224, 1668, 468, 122, 151, -151, 
78, 107, 29, -92, 24, 68, 214, 1668, 478, 126, 156, -146, 
78, 107, 29, -92, 24, 68, 204, 1668, 488, 131, 161, -141, 
78, 107, 29, -92, 24, 68, 195, 1668, 497, 136, 165, -136, 
68, 107, 39, -87, 14, 73, 185, 1683, 478, 146, 165, -131, 
68, 107, 39, -87, 14, 73, 185, 1688, 468, 146, 165, -126, 
68, 107, 39, -87, 14, 73, 185, 1693, 458, 146, 165, -122, 
68, 107, 39, -87, 14, 73, 185, 1698, 448, 146, 165, -117, 
78, 117, 39, -97, 19, 78, 204, 1698, 458, 151, 170, -107, 
87, 126, 39, -107, 24, 82, 214, 1698, 468, 156, 175, -107, 
97, 136, 39, -117, 29, 87, 224, 1698, 478, 161, 180, -107, 
107, 146, 39, -126, 34, 92, 234, 1698, 488, 165, 185, -107, 
97, 136, 39, -117, 29, 87, 224, 1708, 483, 165, 185, -107, 
97, 136, 39, -117, 29, 87, 214, 1708, 478, 165, 185, -107, 
97, 136, 39, -117, 29, 87, 204, 1708, 473, 165, 185, -107, 
97, 136, 39, -117, 29, 87, 195, 1708, 468, 165, 185, -107, 
87, 146, 58, -117, 14, 102, 180, 1722, 483, 175, 195, -107, 
87, 146, 58, -117, 14, 102, 175, 1727, 488, 175, 195, -107, 
87, 146, 58, -117, 14, 102, 170, 1732, 492, 175, 195, -107, 
87, 146, 58, -117, 14, 102, 165, 1737, 497, 175, 195, -107, 
102, 161, 58, -131, 21, 109, 170, 1742, 512, 190, 200, -97, 
117, 165, 48, -141, 34, 107, 175, 1747, 517, 195, 204, -87, 
131, 170, 39, -151, 46, 104, 180, 1751, 522, 200, 209, -78, 
146, 175, 29, -161, 58, 102, 185, 1756, 527, 204, 214, -68, 
146, 190, 43, -168, 51, 117, 204, 1747, 536, 209, 219, -63, 
146, 195, 48, -170, 48, 122, 214, 1747, 536, 214, 224, -58, 
146, 200, 53, -173, 46, 126, 224, 1747, 536, 219, 229, -53, 
146, 204, 58, -175, 43, 131, 234, 1747, 536, 224, 234, -48, 
156, 209, 53, -183, 51, 131, 229, 1756, 551, 234, 248, -39, 
156, 214, 58, -185, 48, 136, 224, 1766, 556, 244, 253, -39, 
156, 219, 63, -187, 46, 141, 219, 1776, 561, 253, 258, -39, 
156, 224, 68, -190, 43, 146, 214, 1786, 566, 263, 263, -39, 
165, 244, 78, -204, 43, 161, 214, 1786, 556, 268, 273, -29, 
