I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -58, 78, 97, -107, 9, -390, 253, 9, -48, -390, -829, 
-136, -58, 78, 97, -107, 9, -390, 253, 9, -48, -390, -829, 
-136, -58, 78, 97, -107, 9, -390, 253, 9, -48, -390, -829, 
-136, -58, 78, 97, -107, 9, -390, 253, 9, -48, -390, -829, 
-141, -48, 92, 95, -117, 21, -390, 263, 19, -48, -380, -819, 
-146, -48, 97, 97, -122, 24, -390, 263, 19, -48, -380, -819, 
-151, -48, 102, 100, -126, 26, -390, 263, 19, -48, -380, -819, 
-156, -48, 107, 102, -131, 29, -390, 263, 19, -48, -380, -819, 
-170, -39, 131, 104, -151, 46, -385, 273, 34, -29, -370, -824, 
-175, -39, 136, 107, -156, 48, -380, 273, 48, -19, -370, -829, 
-180, -39, 141, 109, -161, 51, -375, 273, 63, -9, -370, -834, 
-185, -39, 146, 112, -165, 53, -370, 273, 78, 0, -370, -839, 
-175, -4, 170, 90, -173, 82, -385, 263, 107, 53, -312, -795, 
-175, 29, 204, 73, -190, 117, -390, 253, 136, 97, -263, -761, 
-175, 63, 239, 56, -207, 151, -395, 244, 165, 141, -214, -727, 
-175, 97, 273, 39, -224, 185, -400, 234, 195, 185, -165, -692, 
-136, 136, 273, 0, -204, 204, -424, 214, 209, 239, -73, -605, 
-107, 175, 283, -34, -195, 229, -448, 204, 224, 292, 19, -517, 
-78, 214, 292, -68, -185, 253, -473, 195, 239, 346, 112, -429, 
-48, 253, 302, -102, -175, 278, -497, 185, 253, 400, 204, -341, 
19, 283, 263, -151, -122, 273, -527, 175, 234, 434, 278, -248, 
78, 312, 234, -195, -78, 273, -556, 165, 214, 458, 351, -156, 
136, 341, 204, -239, -34, 273, -585, 156, 195, 483, 424, -63, 
195, 370, 175, -283, 9, 273, -614, 146, 175, 507, 497, 29, 
244, 341, 97, -292, 73, 219, -634, 151, 161, 463, 409, -24, 
283, 322, 39, -302, 122, 180, -644, 156, 146, 429, 322, -68, 
322, 302, -19, -312, 170, 141, -653, 161, 131, 395, 234, -112, 
361, 283, -78, -322, 219, 102, -663, 165, 117, 361, 146, -156, 
