I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 185, 204, -82, -112, 195, -68, 1151, -175, -570, -380, -131, 
-19, 185, 204, -82, -112, 195, -63, 1151, -180, -570, -380, -131, 
-29, 185, 214, -78, -122, 200, -63, 1151, -180, -575, -385, -136, 
-34, 185, 219, -75, -126, 202, -58, 1151, -180, -580, -385, -141, 
-34, 185, 219, -75, -126, 202, -68, 1141, -190, -590, -390, -151, 
-43, 180, 224, -68, -134, 202, -58, 1141, -200, -595, -405, -161, 
-58, 180, 239, -61, -148, 209, -58, 1141, -204, -600, -409, -161, 
-73, 175, 248, -51, -161, 212, -48, 1141, -204, -600, -429, -175, 
-73, 156, 229, -41, -151, 192, -48, 1137, -224, -629, -439, -195, 
-87, 146, 234, -29, -161, 190, -43, 1132, -234, -639, -448, -204, 
-87, 146, 234, -29, -161, 190, -43, 1132, -234, -644, -453, -209, 
-87, 146, 234, -29, -161, 190, -43, 1132, -244, -653, -468, -224, 
-92, 141, 234, -24, -163, 187, -53, 1122, -244, -649, -458, -214, 
-92, 136, 229, -21, -161, 183, -53, 1112, -244, -653, -463, -219, 
-92, 136, 229, -21, -161, 183, -53, 1112, -248, -653, -463, -219, 
-97, 136, 234, -19, -165, 185, -53, 1112, -253, -653, -463, -219, 
-97, 146, 244, -24, -170, 195, -58, 1112, -244, -644, -463, -219, 
-97, 141, 239, -21, -168, 190, -58, 1112, -244, -649, -463, -219, 
-97, 141, 239, -21, -168, 190, -58, 1112, -244, -649, -468, -224, 
-97, 146, 244, -24, -170, 195, -58, 1107, -244, -649, -468, -224, 
-97, 146, 244, -24, -170, 195, -48, 1107, -248, -658, -468, -224, 
-97, 141, 239, -21, -168, 190, -48, 1112, -248, -658, -468, -224, 
-97, 141, 239, -21, -168, 190, -43, 1112, -248, -653, -463, -224, 
-97, 141, 239, -21, -168, 190, -43, 1112, -244, -653, -463, -219, 
-97, 131, 229, -17, -163, 180, -48, 1112, -244, -644, -468, -209, 
-97, 131, 229, -17, -163, 180, -48, 1112, -244, -649, -468, -219, 
-102, 136, 239, -17, -170, 187, -48, 1107, -244, -649, -468, -219, 
-102, 146, 248, -21, -175, 197, -48, 1107, -244, -649, -468, -214, 
-102, 146, 248, -21, -175, 197, -39, 1117, -234, -644, -468, -214, 
-107, 146, 253, -19, -180, 200, -39, 1117, -234, -644, -463, -214, 
-107, 146, 253, -19, -180, 200, -39, 1117, -234, -644, -463, -214, 
-102, 146, 248, -21, -175, 197, -39, 1122, -234, -644, -463, -214, 
-92, 141, 234, -24, -163, 187, -48, 1112, -229, -639, -453, -214, 
-97, 141, 239, -21, -168, 190, -39, 1112, -224, -639, -453, -219, 
-97, 141, 239, -21, -168, 190, -39, 1112, -224, -639, -453, -224, 
-97, 141, 239, -21, -168, 190, -43, 1112, -229, -639, -453, -229, 
-107, 141, 248, -17, -178, 195, -34, 1122, -219, -629, -444, -214, 
-107, 161, 268, -26, -187, 214, -34, 1112, -229, -639, -453, -224, 
-112, 131, 244, -9, -178, 187, -19, 1132, -219, -634, -458, -219, 
-112, 107, 219, 2, -165, 163, -9, 1146, -219, -644, -463, -224, 
-112, 107, 219, 2, -165, 163, 9, 1166, -209, -658, -473, -234, 
-107, 117, 224, -4, -165, 170, 29, 1180, -204, -668, -492, -263, 
-112, 117, 229, -2, -170, 173, 53, 1205, -190, -658, -497, -278, 
-122, 122, 244, 0, -183, 183, 82, 1220, -170, -649, -488, -258, 
-112, 146, 258, -17, -185, 202, 82, 1234, -126, -614, -458, -234, 
-82, 161, 244, -39, -163, 202, 68, 1244, -78, -566, -405, -195, 
-63, 204, 268, -70, -165, 236, 48, 1259, 0, -468, -317, -122, 
-48, 278, 326, -114, -187, 302, 24, 1249, 117, -336, -190, -24, 
-14, 375, 390, -180, -202, 383, -19, 1249, 219, -190, -48, 102, 
43, 473, 429, -258, -192, 451, -78, 1215, 317, -9, 122, 248, 
112, 566, 453, -339, -170, 509, -151, 1166, 405, 175, 317, 414, 
175, 688, 512, -431, -168, 600, -248, 1058, 488, 380, 522, 585, 
244, 858, 614, -551, -185, 736, -375, 922, 541, 600, 751, 771, 
307, 995, 688, -651, -190, 841, -502, 771, 566, 800, 961, 951, 
341, 1044, 702, -692, -180, 873, -575, 688, 585, 946, 1112, 1078, 
351, 1044, 692, -697, -170, 868, -575, 639, 624, 1068, 1210, 1161, 
351, 1078, 727, -714, -187, 902, -570, 556, 678, 1195, 1322, 1229, 
297, 1146, 849, -722, -275, 997, -605, 405, 717, 1302, 1424, 1288, 
234, 1180, 946, -707, -356, 1063, -639, 258, 712, 1361, 1473, 1307, 
195, 1098, 902, -646, -353, 1000, -629, 219, 683, 1312, 1410, 1239, 
165, 907, 741, -536, -287, 824, -590, 317, 658, 1141, 1224, 1058, 
131, 717, 585, -424, -226, 651, -546, 439, 610, 883, 941, 824, 
53, 566, 512, -309, -229, 539, -507, 512, 405, 536, 619, 575, 
-53, 463, 517, -204, -285, 490, -473, 536, 68, 97, 200, 278, 
-156, 351, 507, -97, -331, 429, -429, 585, -297, -370, -258, -68, 
-244, 258, 502, -7, -373, 380, -395, 629, -619, -751, -590, -326, 
-287, 268, 556, 9, -422, 412, -414, 605, -863, -951, -746, -424, 
-287, 307, 595, -9, -441, 451, -497, 556, -985, -1015, -780, -444, 
-278, 297, 575, -9, -427, 436, -575, 541, -961, -985, -746, -429, 
-248, 287, 536, -19, -392, 412, -600, 551, -868, -936, -697, -390, 
-219, 258, 478, -19, -348, 368, -566, 585, -785, -878, -653, -351, 
-190, 229, 419, -19, -305, 324, -522, 629, -702, -849, -614, -326, 
-175, 229, 405, -26, -290, 317, -483, 673, -639, -814, -595, -307, 
-156, 248, 405, -46, -280, 326, -434, 732, -575, -780, -561, -283, 
-136, 248, 385, -56, -261, 317, -390, 790, -507, -727, -517, -244, 
-122, 263, 385, -70, -253, 324, -356, 849, -444, -707, -507, -239, 
-117, 258, 375, -70, -246, 317, -292, 907, -390, -692, -497, -234, 
-112, 234, 346, -61, -229, 290, -219, 971, -322, -668, -478, -229, 
-112, 234, 346, -61, -229, 290, -175, 995, -268, -649, -468, -214, 
-102, 244, 346, -70, -224, 295, -141, 1010, -229, -624, -453, -204, 
-97, 229, 326, -65, -212, 278, -97, 1024, -204, -605, -434, -180, 
-97, 229, 326, -65, -212, 278, -73, 1034, -190, -585, -414, -170, 
-82, 244, 326, -80, -204, 285, -63, 1039, -180, -580, -409, -180, 
-73, 253, 326, -90, -200, 290, -53, 1049, -185, -570, -409, -180, 
-68, 239, 307, -85, -187, 273, -39, 1078, -170, -570, -400, -180, 
-73, 244, 317, -85, -195, 280, -39, 1098, -151, -575, -409, -180, 
-78, 224, 302, -73, -190, 263, -29, 1122, -141, -575, -409, -180, 
-82, 224, 307, -70, -195, 265, -14, 1137, -131, -575, -409, -185, 
-92, 224, 317, -65, -204, 270, -4, 1137, -122, -570, -409, -185, 
-82, 224, 307, -70, -195, 265, -9, 1132, -122, -566, -409, -185, 
