I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 63, 58, 14, -63, -78, -53, 
-39, -58, -19, 48, -9, -39, 68, 53, 14, -68, -78, -53, 
-39, -58, -19, 48, -9, -39, 63, 53, 9, -68, -78, -58, 
-39, -58, -19, 48, -9, -39, 63, 48, 9, -73, -78, -63, 
-39, -63, -24, 51, -7, -43, 63, 48, 4, -73, -78, -63, 
-43, -63, -19, 53, -12, -41, 63, 48, 4, -73, -82, -63, 
-43, -63, -19, 53, -12, -41, 63, 48, 4, -73, -82, -63, 
-48, -63, -14, 56, -17, -39, 63, 43, 0, -73, -82, -63, 
-48, -63, -14, 56, -17, -39, 63, 43, -9, -78, -82, -63, 
-53, -63, -9, 58, -21, -36, 63, 43, -9, -82, -87, -68, 
-53, -63, -9, 58, -21, -36, 63, 39, -14, -87, -87, -68, 
-53, -63, -9, 58, -21, -36, 58, 39, -14, -87, -92, -73, 
-53, -68, -14, 61, -19, -41, 58, 34, -19, -87, -92, -73, 
-53, -68, -14, 61, -19, -41, 58, 34, -24, -87, -97, -78, 
-58, -68, -9, 63, -24, -39, 58, 29, -24, -87, -97, -78, 
-63, -68, -4, 65, -29, -36, 58, 29, -24, -87, -97, -78, 
-63, -68, -4, 65, -29, -36, 63, 24, -24, -87, -102, -78, 
-63, -73, -9, 68, -26, -41, 63, 24, -34, -87, -102, -78, 
-63, -73, -9, 68, -26, -41, 63, 19, -34, -92, -107, -82, 
-68, -73, -4, 70, -31, -39, 63, 14, -34, -92, -107, -82, 
-68, -78, -9, 73, -29, -43, 63, 14, -39, -92, -107, -82, 
-68, -82, -14, 75, -26, -48, 63, 14, -39, -92, -112, -87, 
-73, -82, -9, 78, -31, -46, 63, 9, -39, -97, -112, -87, 
-73, -82, -9, 78, -31, -46, 63, 9, -39, -97, -112, -87, 
-78, -82, -4, 80, -36, -43, 63, 4, -39, -97, -112, -87, 
-78, -87, -9, 82, -34, -48, 63, 0, -43, -102, -117, -87, 
-73, -87, -14, 80, -29, -51, 63, 0, -43, -102, -117, -92, 
-73, -87, -14, 80, -29, -51, 63, -9, -48, -107, -122, -92, 
-73, -92, -19, 82, -26, -56, 63, -14, -48, -107, -122, -92, 
-73, -92, -19, 82, -26, -56, 63, -9, -53, -112, -122, -97, 
-78, -97, -19, 87, -29, -58, 68, -9, -53, -112, -122, -97, 
-78, -97, -19, 87, -29, -58, 68, 0, -53, -112, -122, -97, 
-78, -97, -19, 87, -29, -58, 63, 0, -53, -112, -122, -92, 
-82, -102, -19, 92, -31, -61, 63, 0, -53, -112, -126, -92, 
-82, -102, -19, 92, -31, -61, 63, 4, -53, -112, -126, -97, 
-82, -102, -19, 92, -31, -61, 63, 4, -53, -112, -126, -97, 
-82, -102, -19, 92, -31, -61, 63, 4, -58, -112, -126, -97, 
-82, -102, -19, 92, -31, -61, 63, 4, -58, -112, -126, -97, 
-87, -92, -4, 90, -41, -48, 63, 9, -58, -112, -126, -97, 
-87, -92, -4, 90, -41, -48, 63, 9, -53, -112, -126, -97, 
-92, -92, 0, 92, -46, -46, 63, 4, -53, -112, -126, -97, 
-92, -92, 0, 92, -46, -46, 63, 4, -53, -112, -126, -97, 
-92, -87, 4, 90, -48, -41, 68, 0, -48, -112, -122, -97, 
-92, -87, 4, 90, -48, -41, 68, 0, -48, -107, -122, -92, 
-87, -82, 4, 85, -46, -39, 73, 0, -48, -107, -122, -92, 
-87, -78, 9, 82, -48, -34, 73, 0, -43, -102, -117, -87, 
