I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 97, 19, -87, 29, 58, 161, 444, 204, 126, 87, 48, 
82, 92, 9, -87, 36, 51, 165, 453, 204, 131, 102, 53, 
78, 87, 9, -82, 34, 48, 170, 468, 209, 141, 102, 58, 
97, 97, 0, -97, 48, 48, 170, 473, 224, 146, 112, 63, 
97, 107, 9, -102, 43, 58, 180, 478, 224, 156, 122, 73, 
97, 117, 19, -107, 39, 68, 185, 492, 239, 161, 126, 82, 
107, 117, 9, -112, 48, 63, 185, 492, 248, 165, 131, 78, 
107, 107, 0, -107, 53, 53, 195, 507, 253, 175, 146, 87, 
112, 117, 4, -114, 53, 61, 180, 517, 253, 170, 141, 92, 
112, 126, 14, -119, 48, 70, 170, 507, 258, 175, 146, 87, 
122, 131, 9, -126, 56, 70, 170, 507, 268, 185, 146, 92, 
126, 146, 19, -136, 53, 82, 180, 512, 273, 209, 165, 112, 
122, 146, 24, -134, 48, 85, 175, 517, 253, 204, 175, 112, 
126, 151, 24, -139, 51, 87, 180, 517, 253, 190, 165, 112, 
136, 165, 29, -151, 53, 97, 185, 517, 263, 209, 175, 122, 
141, 161, 19, -151, 61, 90, 165, 522, 268, 200, 161, 117, 
146, 156, 9, -151, 68, 82, 165, 517, 283, 204, 165, 117, 
146, 156, 9, -151, 68, 82, 161, 517, 297, 214, 180, 122, 
141, 170, 29, -156, 56, 100, 161, 517, 297, 219, 175, 126, 
141, 185, 43, -163, 48, 114, 156, 512, 302, 224, 180, 122, 
146, 180, 34, -163, 56, 107, 146, 507, 283, 224, 180, 117, 
151, 180, 29, -165, 61, 104, 156, 502, 263, 219, 185, 126, 
151, 175, 24, -163, 63, 100, 161, 502, 263, 219, 180, 126, 
156, 175, 19, -165, 68, 97, 156, 507, 268, 219, 185, 131, 
151, 180, 29, -165, 61, 104, 165, 497, 268, 224, 190, 131, 
146, 170, 24, -158, 61, 97, 161, 502, 273, 209, 180, 126, 
156, 180, 24, -168, 65, 102, 151, 483, 273, 200, 170, 117, 
151, 195, 43, -173, 53, 119, 136, 468, 283, 214, 170, 122, 
146, 190, 43, -168, 51, 117, 131, 458, 273, 200, 161, 122, 
136, 195, 58, -165, 39, 126, 131, 444, 273, 209, 165, 122, 
136, 190, 53, -163, 41, 122, 126, 429, 258, 204, 170, 122, 
136, 190, 53, -163, 41, 122, 112, 405, 239, 195, 165, 126, 
