I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 234, 97, -185, 19, 165, -195, -170, 175, 326, 322, 214, 
141, 239, 97, -190, 21, 168, -209, -180, 175, 331, 326, 229, 
141, 239, 97, -190, 21, 168, -200, -185, 175, 341, 331, 239, 
146, 244, 97, -195, 24, 170, -200, -190, 175, 341, 336, 253, 
141, 253, 112, -197, 14, 183, -200, -190, 175, 341, 336, 258, 
151, 248, 97, -200, 26, 173, -209, -190, 175, 336, 326, 253, 
151, 244, 92, -197, 29, 168, -200, -195, 180, 336, 322, 253, 
146, 239, 92, -192, 26, 165, -200, -195, 185, 326, 322, 258, 
146, 239, 92, -192, 26, 165, -200, -200, 180, 322, 312, 248, 
146, 229, 82, -187, 31, 156, -195, -214, 165, 312, 302, 234, 
151, 224, 73, -187, 39, 148, -195, -209, 170, 302, 297, 224, 
146, 224, 78, -185, 34, 151, -195, -200, 165, 297, 292, 214, 
146, 214, 68, -180, 39, 141, -195, -200, 156, 292, 283, 204, 
141, 214, 73, -178, 34, 143, -185, -190, 161, 287, 273, 190, 
126, 209, 82, -168, 21, 146, -175, -175, 165, 287, 273, 185, 
122, 195, 73, -158, 24, 134, -170, -165, 156, 273, 263, 180, 
131, 195, 63, -163, 34, 129, -165, -161, 151, 258, 253, 170, 
131, 185, 53, -158, 39, 119, -161, -146, 146, 248, 244, 146, 
107, 170, 63, -139, 21, 117, -141, -131, 141, 244, 234, 126, 
92, 156, 63, -124, 14, 109, -136, -131, 136, 234, 214, 117, 
87, 146, 58, -117, 14, 102, -141, -136, 136, 224, 209, 136, 
82, 141, 58, -112, 12, 100, -131, -131, 131, 224, 190, 136, 
82, 136, 53, -109, 14, 95, -126, -122, 136, 219, 185, 112, 
82, 126, 43, -104, 19, 85, -117, -107, 131, 209, 175, 97, 
82, 126, 43, -104, 19, 85, -107, -102, 126, 195, 165, 97, 
78, 117, 39, -97, 19, 78, -97, -97, 122, 185, 156, 97, 
73, 107, 34, -90, 19, 70, -87, -92, 112, 175, 151, 82, 
73, 97, 24, -85, 24, 61, -82, -87, 102, 165, 136, 82, 
73, 82, 9, -78, 31, 46, -73, -82, 102, 161, 126, 82, 
63, 73, 9, -68, 26, 41, -68, -82, 102, 165, 122, 78, 
58, 73, 14, -65, 21, 43, -58, -78, 107, 161, 117, 53, 
63, 63, 0, -63, 31, 31, -58, -73, 107, 156, 102, 48, 
63, 63, 0, -63, 31, 31, -53, -68, 97, 151, 97, 43, 
58, 53, -4, -56, 31, 24, -53, -73, 92, 136, 82, 34, 
53, 43, -9, -48, 31, 17, -43, -58, 92, 126, 78, 24, 
48, 29, -19, -39, 34, 4, -34, -53, 87, 126, 68, 24, 
48, 19, -29, -34, 39, -4, -34, -48, 78, 122, 58, 29, 
43, 14, -29, -29, 36, -7, -29, -43, 78, 117, 48, 19, 
34, 0, -34, -17, 34, -17, -24, -39, 78, 112, 43, 14, 
29, -9, -39, -9, 34, -24, -14, -34, 73, 102, 39, 4, 
39, -9, -48, -14, 43, -29, -14, -29, 73, 92, 34, 0, 
53, 0, -53, -26, 53, -26, -9, -24, 68, 82, 24, 0, 
48, -9, -58, -19, 53, -34, -9, -24, 63, 78, 24, 0, 
39, -14, -53, -12, 46, -34, 0, -19, 58, 73, 14, -14, 
34, -24, -58, -4, 46, -41, 0, -19, 48, 63, 0, -29, 
34, -29, -63, -2, 48, -46, 0, -24, 43, 58, 0, -34, 
34, -24, -58, -4, 46, -41, -9, -24, 43, 58, -9, -39, 
34, -24, -58, -4, 46, -41, 0, -24, 43, 53, -9, -43, 
29, -19, -48, -4, 39, -34, 0, -19, 43, 53, -9, -43, 
24, -19, -43, -2, 34, -31, 4, -19, 43, 53, -9, -43, 
24, -24, -48, 0, 36, -36, 4, -19, 39, 48, -14, -43, 
29, -24, -53, -2, 41, -39, 4, -19, 34, 43, -14, -43, 
24, -29, -53, 2, 39, -41, 9, -14, 39, 43, -14, -39, 
24, -29, -53, 2, 39, -41, 9, -9, 39, 48, -14, -39, 
24, -34, -58, 4, 41, -46, 14, -9, 39, 48, -14, -39, 
24, -39, -63, 7, 43, -51, 9, -9, 39, 43, -19, -39, 
29, -43, -73, 7, 51, -58, 9, -9, 34, 39, -19, -39, 
29, -43, -73, 7, 51, -58, 9, -9, 34, 39, -24, -43, 
29, -43, -73, 7, 51, -58, 4, -9, 29, 34, -29, -43, 
24, -43, -68, 9, 46, -56, 4, -9, 29, 24, -29, -43, 
24, -48, -73, 12, 48, -61, 4, -9, 29, 24, -34, -39, 
24, -48, -73, 12, 48, -61, 4, -9, 29, 24, -34, -39, 
19, -48, -68, 14, 43, -58, 9, 0, 29, 24, -34, -39, 
14, -48, -63, 17, 39, -56, 9, 0, 29, 24, -34, -39, 
9, -53, -63, 21, 36, -58, 9, 0, 29, 24, -34, -39, 
9, -53, -63, 21, 36, -58, 9, -9, 29, 19, -39, -39, 
4, -53, -58, 24, 31, -56, 4, -9, 29, 14, -39, -43, 
4, -53, -58, 24, 31, -56, 4, -9, 29, 14, -43, -43, 
4, -53, -58, 24, 31, -56, 9, 0, 29, 14, -43, -39, 
4, -53, -58, 24, 31, -56, 9, 4, 29, 14, -43, -39, 
4, -53, -58, 24, 31, -56, 9, 9, 29, 14, -43, -39, 
4, -53, -58, 24, 31, -56, 9, 9, 24, 9, -48, -39, 
9, -58, -68, 24, 39, -63, 9, 9, 24, 4, -48, -43, 
9, -58, -68, 24, 39, -63, 9, 9, 19, 0, -53, -43, 
14, -58, -73, 21, 43, -65, 4, 4, 14, -9, -58, -53, 
14, -63, -78, 24, 46, -70, 4, 4, 9, -14, -63, -53, 
19, -68, -87, 24, 53, -78, 4, 4, 9, -19, -68, -58, 
14, -73, -87, 29, 51, -80, 4, 0, 9, -24, -68, -58, 
14, -73, -87, 29, 51, -80, 4, -9, 4, -29, -73, -63, 
14, -78, -92, 31, 53, -85, 0, -14, 0, -34, -78, -68, 
19, -78, -97, 29, 58, -87, 0, -19, -9, -43, -82, -68, 
19, -78, -97, 29, 58, -87, 4, -19, -9, -43, -82, -73, 
19, -82, -102, 31, 61, -92, 4, -14, -9, -48, -87, -73, 
19, -82, -102, 31, 61, -92, 9, -9, -14, -48, -87, -73, 
24, -82, -107, 29, 65, -95, 9, -9, -14, -53, -87, -73, 
24, -82, -107, 29, 65, -95, 9, -9, -14, -53, -87, -73, 
24, -82, -107, 29, 65, -95, 9, 0, -14, -58, -87, -78, 
24, -87, -112, 31, 68, -100, 9, 4, -19, -58, -87, -73, 
24, -87, -112, 31, 68, -100, 9, 9, -19, -63, -87, -73, 
24, -82, -107, 29, 65, -95, 9, 14, -24, -63, -92, -73, 
24, -82, -107, 29, 65, -95, 14, 19, -24, -68, -92, -73, 
19, -82, -102, 31, 61, -92, 19, 24, -24, -68, -92, -73, 
14, -87, -102, 36, 58, -95, 19, 29, -24, -68, -97, -73, 
9, -92, -102, 41, 56, -97, 19, 29, -24, -73, -97, -73, 
9, -97, -107, 43, 58, -102, 19, 24, -29, -73, -102, -78, 
9, -102, -112, 46, 61, -107, 19, 19, -29, -78, -102, -78, 
14, -102, -117, 43, 65, -109, 19, 14, -29, -82, -107, -82, 
19, -102, -122, 41, 70, -112, 19, 14, -29, -82, -107, -87, 
24, -102, -126, 39, 75, -114, 24, 14, -29, -82, -112, -87, 
29, -102, -131, 36, 80, -117, 24, 9, -34, -92, -112, -87, 
29, -102, -131, 36, 80, -117, 24, 9, -34, -92, -117, -97, 
29, -102, -131, 36, 80, -117, 29, 4, -34, -97, -117, -97, 
24, -102, -126, 39, 75, -114, 29, 4, -39, -97, -117, -102, 
24, -102, -126, 39, 75, -114, 29, 0, -39, -102, -122, -102, 
19, -102, -122, 41, 70, -112, 29, 0, -39, -102, -122, -102, 
14, -102, -117, 43, 65, -109, 29, 0, -39, -97, -117, -102, 
9, -102, -112, 46, 61, -107, 29, 4, -34, -97, -117, -102, 
9, -102, -112, 46, 61, -107, 29, 4, -34, -97, -122, -102, 
4, -102, -107, 48, 56, -104, 34, 4, -34, -97, -122, -97, 
0, -102, -102, 51, 51, -102, 34, 4, -34, -97, -122, -97, 
-9, -107, -97, 58, 43, -102, 29, 4, -34, -97, -122, -97, 
-19, -107, -87, 63, 34, -97, 29, 4, -34, -97, -122, -97, 
-19, -107, -87, 63, 34, -97, 29, 4, -34, -102, -122, -97, 
-9, -112, -102, 61, 46, -107, 29, 4, -34, -102, -122, -97, 
0, -112, -112, 56, 56, -112, 29, 4, -29, -97, -122, -97, 
0, -112, -112, 56, 56, -112, 34, 4, -29, -97, -122, -92, 
4, -107, -112, 51, 58, -109, 34, 9, -29, -97, -126, -97, 
9, -107, -117, 48, 63, -112, 34, 9, -29, -97, -126, -97, 
14, -107, -122, 46, 68, -114, 34, 14, -34, -97, -126, -97, 
14, -107, -122, 46, 68, -114, 34, 14, -34, -97, -126, -97, 
14, -107, -122, 46, 68, -114, 34, 9, -39, -102, -126, -102, 
14, -112, -126, 48, 70, -119, 34, 9, -39, -102, -131, -102, 
9, -112, -122, 51, 65, -117, 39, 9, -34, -97, -126, -102, 
4, -112, -117, 53, 61, -114, 39, 14, -34, -97, -131, -102, 
0, -112, -112, 56, 56, -112, 43, 19, -34, -97, -131, -102, 
-9, -112, -102, 61, 46, -107, 43, 24, -34, -102, -126, -102, 
-9, -117, -107, 63, 48, -112, 43, 24, -39, -102, -131, -107, 
-9, -117, -107, 63, 48, -112, 43, 29, -39, -102, -131, -107, 
-14, -117, -102, 65, 43, -109, 43, 29, -39, -102, -126, -107, 
-19, -117, -97, 68, 39, -107, 43, 34, -34, -97, -126, -102, 
-19, -122, -102, 70, 41, -112, 43, 29, -34, -97, -126, -107, 
-19, -122, -102, 70, 41, -112, 43, 34, -34, -97, -122, -102, 
-24, -122, -97, 73, 36, -109, 48, 34, -34, -92, -122, -102, 
-29, -122, -92, 75, 31, -107, 48, 39, -29, -92, -117, -97, 
-29, -122, -92, 75, 31, -107, 53, 39, -29, -92, -122, -102, 
-24, -122, -97, 73, 36, -109, 53, 39, -29, -92, -122, -102, 
-24, -122, -97, 73, 36, -109, 53, 34, -29, -92, -122, -102, 
-24, -117, -92, 70, 34, -104, 58, 34, -24, -92, -122, -102, 
-29, -117, -87, 73, 29, -102, 58, 39, -24, -92, -122, -102, 
-29, -117, -87, 73, 29, -102, 58, 39, -24, -92, -122, -97, 
-24, -117, -92, 70, 34, -104, 58, 39, -24, -97, -126, -102, 
-24, -117, -92, 70, 34, -104, 58, 39, -24, -97, -126, -102, 
-24, -112, -87, 68, 31, -100, 58, 43, -24, -102, -122, -97, 
-24, -112, -87, 68, 31, -100, 58, 48, -19, -97, -122, -97, 
-19, -107, -87, 63, 34, -97, 53, 53, -19, -102, -122, -97, 
-14, -102, -87, 58, 36, -95, 53, 53, -19, -102, -122, -97, 
-14, -102, -87, 58, 36, -95, 48, 48, -14, -102, -122, -97, 
-14, -97, -82, 56, 34, -90, 48, 48, -9, -97, -117, -97, 
-9, -92, -82, 51, 36, -87, 43, 53, 0, -97, -117, -92, 
0, -87, -87, 43, 43, -87, 48, 53, 4, -92, -112, -87, 
4, -82, -87, 39, 46, -85, 48, 53, 4, -92, -112, -87, 
4, -82, -87, 39, 46, -85, 48, 53, 9, -87, -107, -82, 
4, -78, -82, 36, 43, -80, 48, 58, 14, -87, -107, -82, 
14, -73, -87, 29, 51, -80, 53, 58, 19, -82, -102, -78, 
14, -68, -82, 26, 48, -75, 53, 63, 24, -73, -102, -73, 
9, -63, -73, 26, 41, -68, 58, 63, 34, -68, -97, -73, 
9, -58, -68, 24, 39, -63, 58, 63, 39, -63, -92, -68, 
4, -58, -63, 26, 34, -61, 58, 68, 43, -58, -92, -63, 
4, -58, -63, 26, 34, -61, 58, 68, 48, -53, -87, -58, 
0, -53, -53, 26, 26, -53, 58, 63, 48, -48, -82, -53, 
-9, -53, -43, 31, 17, -48, 53, 58, 53, -48, -78, -53, 
-14, -53, -39, 34, 12, -46, 48, 53, 58, -43, -78, -48, 
-14, -48, -34, 31, 9, -41, 39, 43, 58, -39, -78, -48, 
-14, -43, -29, 29, 7, -36, 34, 34, 63, -39, -73, -43, 
-19, -39, -19, 29, 0, -29, 24, 29, 63, -34, -68, -43, 
-19, -34, -14, 26, -2, -24, 14, 19, 63, -34, -68, -39, 
-14, -34, -19, 24, 2, -26, 4, 9, 58, -34, -68, -43, 
-14, -34, -19, 24, 2, -26, -9, 0, 53, -39, -68, -48, 
-9, -29, -19, 19, 4, -24, -14, -9, 48, -43, -68, -48, 
0, -24, -24, 12, 12, -24, -19, -14, 43, -48, -68, -48, 
0, -24, -24, 12, 12, -24, -24, -19, 39, -48, -73, -48, 
4, -19, -24, 7, 14, -21, -24, -19, 34, -53, -73, -53, 
9, -19, -29, 4, 19, -24, -24, -19, 29, -58, -73, -53, 
9, -24, -34, 7, 21, -29, -24, -14, 19, -63, -73, -58, 
9, -24, -34, 7, 21, -29, -19, -9, 14, -68, -78, -63, 
4, -29, -34, 12, 19, -31, -19, 0, 14, -73, -82, -63, 
4, -34, -39, 14, 21, -36, -14, 4, 9, -73, -87, -63, 
4, -39, -43, 17, 24, -41, -9, 9, 0, -78, -87, -68, 
0, -43, -43, 21, 21, -43, 4, 14, -9, -82, -92, -68, 
4, -53, -58, 24, 31, -56, 9, 19, -14, -87, -97, -68, 
-9, -58, -48, 34, 19, -53, 14, 24, -19, -87, -102, -73, 
-14, -68, -53, 41, 19, -61, 24, 29, -24, -92, -102, -73, 
-19, -78, -58, 48, 19, -68, 29, 34, -29, -92, -107, -78, 
-24, -87, -63, 56, 19, -75, 39, 39, -34, -97, -112, -82, 
-29, -92, -63, 61, 17, -78, 39, 43, -34, -102, -117, -82, 
-39, -97, -58, 68, 9, -78, 43, 43, -39, -102, -122, -87, 
-39, -107, -68, 73, 14, -87, 48, 43, -39, -107, -131, -92, 
-39, -112, -73, 75, 17, -92, 53, 43, -43, -112, -136, -97, 
-43, -122, -78, 82, 17, -100, 53, 43, -48, -117, -141, -107, 
-48, -131, -82, 90, 17, -107, 58, 48, -53, -122, -146, -112, 
-53, -136, -82, 95, 14, -109, 63, 48, -53, -122, -151, -112, 
-58, -141, -82, 100, 12, -112, 63, 48, -53, -126, -156, -117, 
-58, -146, -87, 102, 14, -117, 68, 48, -58, -136, -161, -122, 
-53, -151, -97, 102, 21, -124, 68, 48, -58, -141, -165, -126, 
-53, -151, -97, 102, 21, -124, 68, 48, -63, -141, -165, -126, 
-58, -156, -97, 107, 19, -126, 68, 48, -63, -141, -165, -126, 
-58, -161, -102, 109, 21, -131, 73, 48, -63, -141, -161, -131, 
-58, -161, -102, 109, 21, -131, 73, 48, -63, -141, -165, -131, 
-58, -161, -102, 109, 21, -131, 73, 48, -63, -146, -161, -131, 
-63, -161, -97, 112, 17, -129, 73, 48, -63, -146, -161, -131, 
-68, -161, -92, 114, 12, -126, 73, 48, -63, -141, -161, -131, 
-68, -161, -92, 114, 12, -126, 73, 48, -63, -146, -161, -131, 
-63, -161, -97, 112, 17, -129, 73, 48, -68, -146, -161, -131, 
-58, -161, -102, 109, 21, -131, 73, 53, -68, -146, -165, -131, 
-58, -161, -102, 109, 21, -131, 73, 53, -68, -146, -161, -131, 
-53, -161, -107, 107, 26, -134, 73, 58, -68, -146, -161, -136, 
-53, -156, -102, 104, 24, -129, 73, 58, -68, -146, -165, -136, 
-48, -156, -107, 102, 29, -131, 68, 58, -68, -151, -165, -136, 
-48, -151, -102, 100, 26, -126, 68, 58, -68, -151, -165, -136, 
-43, -151, -107, 97, 31, -129, 68, 53, -68, -156, -165, -136, 
-39, -151, -112, 95, 36, -131, 68, 53, -73, -156, -170, -136, 
-34, -156, -122, 95, 43, -139, 68, 53, -73, -161, -170, -136, 
-34, -156, -122, 95, 43, -139, 68, 53, -73, -161, -175, -141, 
-34, -156, -122, 95, 43, -139, 68, 53, -73, -161, -175, -141, 
-34, -151, -117, 92, 41, -134, 63, 48, -73, -161, -175, -141, 
-39, -151, -112, 95, 36, -131, 63, 48, -73, -161, -170, -141, 
-43, -151, -107, 97, 31, -129, 68, 48, -68, -161, -170, -141, 
-48, -151, -102, 100, 26, -126, 68, 48, -68, -161, -170, -136, 
-53, -151, -97, 102, 21, -124, 68, 53, -68, -161, -165, -136, 
-58, -156, -97, 107, 19, -126, 73, 53, -68, -161, -161, -136, 
-63, -156, -92, 109, 14, -124, 73, 58, -68, -156, -161, -131, 
-63, -156, -92, 109, 14, -124, 73, 63, -68, -161, -161, -131, 
-68, -156, -87, 112, 9, -122, 73, 63, -63, -156, -161, -131, 
-63, -156, -92, 109, 14, -124, 73, 63, -63, -156, -161, -131, 
-63, -156, -92, 109, 14, -124, 73, 63, -68, -156, -161, -131, 
-63, -156, -92, 109, 14, -124, 73, 63, -68, -161, -161, -136, 
-63, -156, -92, 109, 14, -124, 73, 63, -68, -156, -165, -136, 
-63, -156, -92, 109, 14, -124, 73, 58, -68, -156, -165, -136, 
-63, -156, -92, 109, 14, -124, 73, 58, -68, -161, -165, -136, 
-68, -151, -82, 109, 7, -117, 73, 53, -63, -156, -165, -141, 
-68, -151, -82, 109, 7, -117, 73, 53, -63, -156, -161, -141, 
-73, -146, -73, 109, 0, -109, 73, 48, -63, -156, -161, -136, 
-68, -151, -82, 109, 7, -117, 73, 48, -63, -161, -165, -141, 
-58, -146, -87, 102, 14, -117, 63, 48, -63, -161, -170, -141, 
-48, -141, -92, 95, 21, -117, 58, 48, -68, -161, -170, -131, 
-48, -131, -82, 90, 17, -107, 63, 53, -63, -151, -165, -122, 
-53, -131, -78, 92, 12, -104, 63, 48, -58, -151, -156, -131, 
-58, -131, -73, 95, 7, -102, 63, 48, -58, -151, -151, -136, 
-63, -136, -73, 100, 4, -104, 63, 53, -68, -156, -151, -136, 
-63, -136, -73, 100, 4, -104, 63, 58, -68, -156, -156, -136, 
-63, -146, -82, 104, 9, -114, 63, 63, -78, -156, -156, -136, 
-73, -161, -87, 117, 7, -124, 78, 68, -78, -156, -161, -146, 
-78, -170, -92, 124, 7, -131, 87, 78, -63, -156, -175, -156, 
-82, -180, -97, 131, 7, -139, 112, 107, -39, -151, -190, -170, 
-78, -195, -117, 136, 19, -156, 136, 151, -9, -136, -209, -200, 
-58, -224, -165, 141, 53, -195, 170, 209, 24, -112, -224, -234, 
-34, -248, -214, 141, 90, -231, 195, 273, 58, -73, -229, -253, 
-24, -283, -258, 153, 117, -270, 234, 351, 112, 14, -214, -253, 
-19, -292, -273, 156, 126, -283, 273, 434, 204, 131, -146, -244, 
-14, -278, -263, 146, 124, -270, 307, 507, 322, 283, -53, -200, 
0, -239, -239, 119, 119, -239, 317, 546, 439, 444, 78, -131, 
14, -156, -170, 70, 92, -163, 297, 536, 551, 610, 253, -24, 
19, -39, -58, 9, 39, -48, 244, 473, 658, 780, 488, 122, 
29, 131, 102, -80, -36, 117, 161, 375, 722, 946, 785, 317, 
48, 351, 302, -200, -126, 326, 43, 234, 722, 1073, 1137, 585, 
58, 614, 556, -336, -248, 585, -126, 29, 688, 1166, 1507, 883, 
53, 839, 785, -446, -366, 812, -258, -195, 678, 1263, 1849, 1137, 
14, 946, 932, -480, -458, 939, -317, -346, 668, 1361, 2103, 1302, 
-39, 976, 1015, -468, -527, 995, -341, -448, 610, 1366, 2220, 1366, 
-87, 941, 1029, -427, -558, 985, -356, -522, 492, 1224, 2132, 1332, 
-126, 814, 941, -344, -534, 878, -302, -502, 361, 956, 1776, 1176, 
-165, 629, 795, -231, -480, 712, -190, -395, 219, 610, 1273, 922, 
-209, 448, 658, -119, -434, 553, -92, -278, 24, 224, 771, 644, 
-229, 273, 502, -21, -366, 387, -19, -165, -180, -151, 297, 331, 
-224, 68, 292, 78, -258, 180, 43, -43, -361, -517, -151, 29, 
-209, -117, 92, 163, -151, -12, 107, 78, -473, -800, -488, -214, 
-190, -219, -29, 204, -80, -124, 156, 185, -541, -917, -624, -336, 
-165, -278, -112, 222, -26, -195, 180, 273, -605, -902, -634, -380, 
-141, -322, -180, 231, 19, -251, 185, 331, -644, -834, -590, -385, 
-122, -326, -204, 224, 41, -265, 180, 356, -639, -746, -536, -370, 
-102, -322, -219, 212, 58, -270, 180, 370, -605, -678, -488, -346, 
-92, -326, -234, 209, 70, -280, 219, 375, -575, -624, -458, -331, 
-87, -331, -244, 209, 78, -287, 239, 375, -522, -566, -434, -317, 
-78, -317, -239, 197, 80, -278, 229, 356, -453, -492, -375, -287, 
-78, -283, -204, 180, 63, -244, 204, 326, -375, -414, -317, -253, 
-78, -248, -170, 163, 46, -209, 180, 287, -312, -346, -273, -229, 
-73, -229, -156, 151, 41, -192, 165, 248, -258, -292, -239, -214, 
-68, -200, -131, 134, 31, -165, 156, 229, -200, -244, -200, -195, 
-63, -161, -97, 112, 17, -129, 151, 214, -151, -195, -175, -156, 
