I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 29, 19, -34, -87, -87, -53, 
-29, -43, -14, 36, -7, -29, 29, 19, -29, -82, -87, -53, 
-29, -48, -19, 39, -4, -34, 29, 19, -24, -73, -82, -53, 
-24, -48, -24, 36, 0, -36, 29, 19, -19, -73, -78, -48, 
-29, -48, -19, 39, -4, -34, 34, 24, -14, -73, -73, -48, 
-29, -53, -24, 41, -2, -39, 34, 29, -14, -63, -63, -43, 
-29, -48, -19, 39, -4, -34, 34, 29, -14, -63, -63, -39, 
-19, -43, -24, 31, 2, -34, 29, 24, -19, -63, -68, -43, 
-19, -39, -19, 29, 0, -29, 29, 29, -14, -63, -68, -43, 
-19, -39, -19, 29, 0, -29, 29, 24, -14, -68, -68, -48, 
-19, -43, -24, 31, 2, -34, 24, 24, -24, -73, -78, -53, 
-19, -48, -29, 34, 4, -39, 24, 29, -19, -78, -78, -53, 
-19, -48, -29, 34, 4, -39, 24, 29, -9, -73, -78, -53, 
-24, -53, -29, 39, 2, -41, 29, 29, 0, -68, -73, -53, 
-24, -48, -24, 36, 0, -36, 29, 29, 0, -63, -73, -48, 
-24, -48, -24, 36, 0, -36, 29, 34, 4, -58, -63, -43, 
-19, -53, -34, 36, 7, -43, 24, 29, 4, -58, -63, -43, 
-19, -53, -34, 36, 7, -43, 24, 29, 0, -58, -63, -43, 
-24, -48, -24, 36, 0, -36, 24, 29, -9, -58, -63, -43, 
-24, -43, -19, 34, -2, -31, 24, 24, 0, -63, -63, -39, 
-19, -43, -24, 31, 2, -34, 24, 24, 0, -63, -63, -39, 
-24, -43, -19, 34, -2, -31, 24, 24, 4, -63, -68, -39, 
-24, -43, -19, 34, -2, -31, 24, 24, 4, -58, -68, -34, 
-24, -43, -19, 34, -2, -31, 29, 29, 9, -58, -63, -29, 
-24, -43, -19, 34, -2, -31, 24, 34, 14, -58, -58, -29, 
-24, -43, -19, 34, -2, -31, 24, 34, 14, -48, -48, -24, 
-19, -43, -24, 31, 2, -34, 19, 34, 14, -48, -48, -14, 
-19, -39, -19, 29, 0, -29, 19, 34, 14, -53, -48, -14, 
-14, -39, -24, 26, 4, -31, 19, 34, 14, -53, -48, -14, 
-19, -34, -14, 26, -2, -24, 19, 29, 14, -53, -48, -19, 
-14, -29, -14, 21, 0, -21, 19, 29, 9, -53, -53, -24, 
-14, -34, -19, 24, 2, -26, 19, 29, 14, -48, -53, -24, 
-14, -39, -24, 26, 4, -31, 19, 34, 19, -48, -58, -24, 
-14, -39, -24, 26, 4, -31, 19, 29, 24, -48, -53, -24, 
-14, -39, -24, 26, 4, -31, 19, 34, 29, -39, -53, -19, 
-14, -34, -19, 24, 2, -26, 24, 39, 34, -34, -48, -14, 
-9, -34, -24, 21, 7, -29, 24, 34, 34, -29, -43, -9, 
-14, -34, -19, 24, 2, -26, 19, 34, 34, -29, -43, -14, 
-9, -34, -24, 21, 7, -29, 19, 34, 29, -29, -43, -14, 
-9, -34, -24, 21, 7, -29, 19, 34, 24, -29, -43, -14, 
0, -34, -34, 17, 17, -34, 19, 34, 29, -29, -48, -14, 
0, -39, -39, 19, 19, -39, 19, 34, 34, -29, -53, -14, 
-9, -39, -29, 24, 9, -34, 19, 34, 39, -24, -48, -9, 
-9, -39, -29, 24, 9, -34, 24, 39, 43, -19, -43, -9, 
0, -39, -39, 19, 19, -39, 24, 39, 48, -14, -43, 0, 
0, -34, -34, 17, 17, -34, 19, 43, 53, -9, -34, 4, 
0, -34, -34, 17, 17, -34, 19, 43, 53, 9, -24, 9, 
4, -24, -29, 9, 17, -26, 19, 43, 53, 14, -19, 14, 
4, -24, -29, 9, 17, -26, 14, 43, 53, 9, -19, 14, 
0, -24, -24, 12, 12, -24, 14, 43, 53, 9, -19, 19, 
4, -24, -29, 9, 17, -26, 9, 43, 53, 9, -24, 19, 
