I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, 341, 1083, 200, -912, 712, 117, 126, 644, 1259, -204, 595, 
-741, 341, 1083, 200, -912, 712, 117, 126, 644, 1259, -204, 595, 
-741, 341, 1083, 200, -912, 712, 117, 126, 644, 1259, -204, 595, 
-741, 341, 1083, 200, -912, 712, 117, 126, 644, 1259, -204, 595, 
-736, 356, 1093, 190, -915, 724, 107, 131, 658, 1273, -200, 600, 
-732, 361, 1093, 185, -912, 727, 107, 136, 663, 1278, -195, 605, 
-727, 366, 1093, 180, -910, 729, 107, 141, 668, 1283, -190, 610, 
-722, 370, 1093, 175, -907, 732, 107, 146, 673, 1288, -185, 614, 
-707, 385, 1093, 161, -900, 739, 97, 156, 688, 1293, -170, 619, 
-702, 390, 1093, 156, -897, 741, 97, 165, 692, 1298, -165, 624, 
-697, 395, 1093, 151, -895, 744, 97, 175, 697, 1302, -161, 629, 
-692, 400, 1093, 146, -893, 746, 97, 185, 702, 1307, -156, 634, 
-683, 409, 1093, 136, -888, 751, 87, 195, 717, 1322, -141, 644, 
-673, 419, 1093, 126, -883, 756, 87, 204, 722, 1327, -136, 653, 
-663, 429, 1093, 117, -878, 761, 87, 214, 727, 1332, -131, 663, 
-653, 439, 1093, 107, -873, 766, 87, 224, 732, 1337, -126, 673, 
-644, 453, 1098, 95, -871, 775, 78, 229, 736, 1342, -122, 683, 
-644, 458, 1102, 92, -873, 780, 78, 234, 741, 1346, -117, 683, 
-644, 463, 1107, 90, -875, 785, 78, 239, 746, 1351, -112, 683, 
-644, 468, 1112, 87, -878, 790, 78, 244, 751, 1356, -107, 683, 
-634, 478, 1112, 78, -873, 795, 87, 248, 766, 1371, -102, 688, 
-634, 478, 1112, 78, -873, 795, 87, 253, 771, 1376, -97, 692, 
-634, 478, 1112, 78, -873, 795, 87, 258, 775, 1381, -92, 697, 
-634, 478, 1112, 78, -873, 795, 87, 263, 780, 1385, -87, 702, 
-624, 478, 1102, 73, -863, 790, 78, 268, 780, 1400, -82, 707, 
-624, 478, 1102, 73, -863, 790, 78, 273, 780, 1405, -78, 712, 
-624, 478, 1102, 73, -863, 790, 78, 278, 780, 1410, -73, 717, 
-624, 478, 1102, 73, -863, 790, 78, 283, 780, 1415, -68, 722, 
-614, 492, 1107, 61, -861, 800, 73, 292, 795, 1420, -63, 732, 
-614, 497, 1112, 58, -863, 805, 68, 292, 800, 1424, -58, 732, 
-614, 502, 1117, 56, -866, 810, 63, 292, 805, 1429, -53, 732, 
-614, 507, 1122, 53, -868, 814, 58, 292, 810, 1434, -48, 732, 
-610, 512, 1122, 48, -866, 817, 48, 297, 814, 1439, -34, 736, 
-605, 517, 1122, 43, -863, 819, 48, 302, 819, 1444, -29, 741, 
-600, 522, 1122, 39, -861, 822, 48, 307, 824, 1449, -24, 746, 
-595, 527, 1122, 34, -858, 824, 48, 312, 829, 1454, -19, 751, 
-590, 541, 1132, 24, -861, 836, 48, 312, 829, 1464, -9, 761, 
-585, 546, 1132, 19, -858, 839, 48, 312, 829, 1464, -9, 761, 
-580, 551, 1132, 14, -856, 841, 48, 312, 829, 1464, -9, 761, 
-575, 556, 1132, 9, -854, 844, 48, 312, 829, 1464, -9, 761, 
-580, 551, 1132, 14, -856, 841, 58, 297, 819, 1454, -14, 751, 
-585, 546, 1132, 19, -858, 839, 58, 292, 819, 1454, -19, 751, 
-590, 541, 1132, 24, -861, 836, 58, 287, 819, 1454, -24, 751, 
-595, 536, 1132, 29, -863, 834, 58, 283, 819, 1454, -29, 751, 
-610, 531, 1141, 39, -875, 836, 68, 273, 805, 1444, -34, 741, 
-614, 527, 1141, 43, -878, 834, 68, 263, 800, 1434, -39, 741, 
-619, 522, 1141, 48, -880, 832, 68, 253, 795, 1424, -43, 741, 
-624, 517, 1141, 53, -883, 829, 68, 244, 790, 1415, -48, 741, 
-639, 502, 1141, 68, -890, 822, 78, 234, 775, 1400, -53, 732, 
-644, 497, 1141, 73, -893, 819, 78, 224, 771, 1395, -58, 722, 
-649, 492, 1141, 78, -895, 817, 78, 214, 766, 1390, -63, 712, 
-653, 488, 1141, 82, -897, 814, 78, 204, 761, 1385, -68, 702, 
-658, 483, 1141, 87, -900, 812, 82, 185, 756, 1376, -82, 697, 
-663, 478, 1141, 92, -902, 810, 87, 175, 751, 1366, -87, 692, 
-668, 473, 1141, 97, -905, 807, 92, 165, 746, 1356, -92, 688, 
