I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 9, 58, 19, -53, 34, 97, -331, 302, 195, 234, 29, 
-48, 9, 58, 19, -53, 34, 97, -331, 302, 195, 234, 29, 
-48, 9, 58, 19, -53, 34, 97, -331, 302, 195, 234, 29, 
-48, 9, 58, 19, -53, 34, 97, -331, 302, 195, 234, 29, 
-58, 0, 58, 29, -58, 29, 92, -336, 292, 185, 229, 19, 
-58, -9, 48, 34, -53, 19, 87, -341, 292, 185, 224, 19, 
-58, -19, 39, 39, -48, 9, 82, -346, 292, 185, 219, 19, 
-58, -29, 29, 43, -43, 0, 78, -351, 292, 185, 214, 19, 
-34, -19, 14, 26, -24, -2, 87, -346, 297, 195, 219, 19, 
-19, -9, 9, 14, -14, 0, 87, -341, 302, 195, 224, 19, 
-4, 0, 4, 2, -4, 2, 87, -336, 307, 195, 229, 19, 
9, 9, 0, -9, 4, 4, 87, -331, 312, 195, 234, 19, 
9, 19, 9, -14, 0, 14, 92, -326, 317, 200, 248, 29, 
9, 29, 19, -19, -4, 24, 97, -322, 322, 204, 253, 39, 
9, 39, 29, -24, -9, 34, 102, -317, 326, 209, 258, 48, 
9, 48, 39, -29, -14, 43, 107, -312, 331, 214, 263, 58, 
-4, 34, 39, -14, -21, 36, 97, -312, 302, 204, 258, 53, 
-9, 29, 39, -9, -24, 34, 97, -312, 283, 204, 253, 48, 
-14, 24, 39, -4, -26, 31, 97, -312, 263, 204, 248, 43, 
-19, 19, 39, 0, -29, 29, 97, -312, 244, 204, 244, 39, 
0, 34, 34, -17, -17, 34, 97, -307, 253, 209, 253, 48, 
9, 48, 39, -29, -14, 43, 97, -302, 263, 214, 253, 48, 
19, 63, 43, -41, -12, 53, 97, -297, 273, 219, 253, 48, 
29, 78, 48, -53, -9, 63, 97, -292, 283, 224, 253, 48, 
43, 87, 43, -65, 0, 65, 87, -292, 297, 224, 263, 58, 
48, 87, 39, -68, 4, 63, 87, -292, 302, 224, 263, 58, 
53, 87, 34, -70, 9, 61, 87, -292, 307, 224, 263, 58, 
58, 87, 29, -73, 14, 58, 87, -292, 312, 224, 263, 58, 
39, 82, 43, -61, -2, 63, 87, -283, 322, 234, 273, 68, 
29, 78, 48, -53, -9, 63, 87, -283, 331, 234, 273, 68, 
19, 73, 53, -46, -17, 63, 87, -283, 341, 234, 273, 68, 
9, 68, 58, -39, -24, 63, 87, -283, 351, 234, 273, 68, 
19, 68, 48, -43, -14, 58, 97, -278, 366, 244, 273, 68, 
19, 68, 48, -43, -14, 58, 97, -273, 370, 244, 273, 68, 
19, 68, 48, -43, -14, 58, 97, -268, 375, 244, 273, 68, 
19, 68, 48, -43, -14, 58, 97, -263, 380, 244, 273, 68, 
29, 73, 43, -51, -7, 58, 92, -263, 385, 248, 278, 73, 
29, 78, 48, -53, -9, 63, 87, -263, 390, 253, 283, 78, 
29, 82, 53, -56, -12, 68, 82, -263, 395, 258, 287, 82, 
29, 87, 58, -58, -14, 73, 78, -263, 400, 263, 292, 87, 
39, 87, 48, -63, -4, 68, 78, -258, 405, 263, 292, 78, 
39, 87, 48, -63, -4, 68, 78, -253, 409, 263, 292, 78, 
39, 87, 48, -63, -4, 68, 78, -248, 414, 263, 292, 78, 
39, 87, 48, -63, -4, 68, 78, -244, 419, 263, 292, 78, 
43, 102, 58, -73, -7, 80, 87, -229, 434, 268, 297, 92, 
48, 107, 58, -78, -4, 82, 87, -224, 439, 273, 302, 97, 
53, 112, 58, -82, -2, 85, 87, -219, 444, 278, 307, 102, 
58, 117, 58, -87, 0, 87, 87, -214, 448, 283, 312, 107, 
68, 107, 39, -87, 14, 73, 78, -204, 458, 287, 317, 117, 
68, 107, 39, -87, 14, 73, 78, -204, 458, 292, 322, 117, 
68, 107, 39, -87, 14, 73, 78, -204, 458, 297, 326, 117, 
68, 107, 39, -87, 14, 73, 78, -204, 458, 302, 331, 117, 
68, 112, 43, -90, 12, 78, 68, -200, 468, 307, 341, 117, 
68, 117, 48, -92, 9, 82, 68, -195, 468, 312, 341, 117, 
68, 122, 53, -95, 7, 87, 68, -190, 468, 317, 341, 117, 
68, 126, 58, -97, 4, 92, 68, -185, 468, 322, 341, 117, 
82, 131, 48, -107, 17, 90, 53, -185, 463, 312, 341, 122, 
97, 136, 39, -117, 29, 87, 48, -185, 458, 312, 341, 126, 
112, 141, 29, -126, 41, 85, 43, -185, 453, 312, 341, 131, 
126, 146, 19, -136, 53, 82, 39, -185, 448, 312, 341, 136, 
136, 151, 14, -143, 61, 82, 29, -175, 453, 317, 351, 136, 
136, 156, 19, -146, 58, 87, 29, -175, 458, 322, 351, 136, 
136, 161, 24, -148, 56, 92, 29, -175, 463, 326, 351, 136, 
136, 165, 29, -151, 53, 97, 29, -175, 468, 331, 351, 136, 
146, 180, 34, -163, 56, 107, 24, -175, 468, 322, 341, 146, 
156, 185, 29, -170, 63, 107, 19, -175, 468, 322, 341, 146, 
165, 190, 24, -178, 70, 107, 14, -175, 468, 322, 341, 146, 
175, 195, 19, -185, 78, 107, 9, -175, 468, 322, 341, 146, 
190, 200, 9, -195, 90, 104, 9, -175, 478, 326, 346, 156, 
195, 204, 9, -200, 92, 107, 9, -175, 478, 331, 351, 156, 
200, 209, 9, -204, 95, 109, 9, -175, 478, 336, 356, 156, 
204, 214, 9, -209, 97, 112, 9, -175, 478, 341, 361, 156, 
219, 204, -14, -212, 117, 95, -4, -185, 468, 336, 356, 146, 
224, 204, -19, -214, 122, 92, -9, -185, 468, 331, 351, 146, 
229, 204, -24, -217, 126, 90, -14, -185, 468, 326, 346, 146, 
234, 204, -29, -219, 131, 87, -19, -185, 468, 322, 341, 146, 
224, 214, -9, -219, 117, 102, -9, -185, 468, 331, 351, 156, 
224, 214, -9, -219, 117, 102, -9, -185, 468, 331, 351, 156, 
224, 214, -9, -219, 117, 102, -9, -185, 468, 331, 351, 156, 
224, 214, -9, -219, 117, 102, -9, -185, 468, 331, 351, 156, 
234, 204, -29, -219, 131, 87, -19, -200, 468, 322, 346, 146, 
234, 204, -29, -219, 131, 87, -19, -204, 468, 322, 341, 146, 
234, 204, -29, -219, 131, 87, -19, -209, 468, 322, 336, 146, 
234, 204, -29, -219, 131, 87, -19, -214, 468, 322, 331, 146, 
244, 224, -19, -234, 131, 102, -14, -224, 478, 322, 331, 146, 
253, 234, -19, -244, 136, 107, -9, -224, 478, 322, 331, 146, 
263, 244, -19, -253, 141, 112, -4, -224, 478, 322, 331, 146, 
273, 253, -19, -263, 146, 117, 0, -224, 478, 322, 331, 146, 
253, 224, -29, -239, 141, 97, -4, -239, 468, 312, 317, 131, 
234, 195, -39, -214, 136, 78, -9, -253, 458, 302, 312, 126, 
214, 165, -48, -190, 131, 58, -14, -268, 448, 292, 307, 122, 
195, 136, -58, -165, 126, 39, -19, -283, 439, 283, 302, 117, 
190, 136, -53, -163, 122, 41, -14, -297, 434, 268, 297, 112, 
185, 136, -48, -161, 117, 43, -9, -302, 429, 263, 292, 107, 
180, 136, -43, -158, 112, 46, -4, -307, 424, 258, 287, 102, 
175, 136, -39, -156, 107, 48, 0, -312, 419, 253, 283, 97, 
161, 126, -34, -143, 97, 46, 4, -326, 414, 244, 273, 82, 
156, 117, -39, -136, 97, 39, 9, -331, 409, 234, 263, 78, 
151, 107, -43, -129, 97, 31, 14, -336, 405, 224, 253, 73, 
146, 97, -48, -122, 97, 24, 19, -341, 400, 214, 244, 68, 
146, 107, -39, -126, 92, 34, 29, -351, 385, 204, 234, 53, 
146, 107, -39, -126, 92, 34, 29, -351, 380, 195, 224, 48, 
146, 107, -39, -126, 92, 34, 29, -351, 375, 185, 214, 43, 
146, 107, -39, -126, 92, 34, 29, -351, 370, 175, 204, 39, 
126, 78, -48, -102, 87, 14, 43, -361, 366, 165, 195, 29, 
107, 58, -48, -82, 78, 4, 48, -361, 361, 156, 185, 19, 
87, 39, -48, -63, 68, -4, 53, -361, 356, 146, 175, 9, 
68, 19, -48, -43, 58, -14, 58, -361, 351, 136, 165, 0, 
53, 9, -43, -31, 48, -17, 63, -361, 346, 126, 156, 0, 
48, 9, -39, -29, 43, -14, 68, -361, 341, 126, 156, 0, 
43, 9, -34, -26, 39, -12, 73, -361, 336, 126, 156, 0, 
