I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1405, -1600, -195, 1503, -605, -897, -331, -370, 653, -439, -429, -644, 
-1405, -1600, -195, 1503, -605, -897, -331, -370, 653, -439, -429, -644, 
-1405, -1600, -195, 1503, -605, -897, -331, -370, 653, -439, -429, -644, 
-1405, -1600, -195, 1503, -605, -897, -331, -370, 653, -439, -429, -644, 
-1405, -1610, -204, 1507, -600, -907, -331, -370, 644, -429, -429, -644, 
-1405, -1610, -204, 1507, -600, -907, -331, -370, 644, -429, -429, -644, 
-1405, -1610, -204, 1507, -600, -907, -331, -370, 644, -429, -429, -644, 
-1405, -1610, -204, 1507, -600, -907, -331, -370, 644, -429, -429, -644, 
-1395, -1620, -224, 1507, -585, -922, -331, -370, 644, -429, -429, -634, 
-1395, -1620, -224, 1507, -585, -922, -331, -370, 644, -429, -429, -634, 
-1395, -1620, -224, 1507, -585, -922, -331, -370, 644, -429, -429, -634, 
-1395, -1620, -224, 1507, -585, -922, -331, -370, 644, -429, -429, -634, 
-1405, -1629, -224, 1517, -590, -927, -331, -361, 653, -439, -419, -634, 
-1405, -1629, -224, 1517, -590, -927, -331, -361, 653, -439, -419, -634, 
-1405, -1629, -224, 1517, -590, -927, -331, -361, 653, -439, -419, -634, 
-1405, -1629, -224, 1517, -590, -927, -331, -361, 653, -439, -419, -634, 
-1405, -1625, -219, 1515, -592, -922, -331, -370, 644, -429, -429, -644, 
-1405, -1620, -214, 1512, -595, -917, -331, -370, 644, -429, -429, -644, 
-1405, -1615, -209, 1510, -597, -912, -331, -370, 644, -429, -429, -644, 
-1405, -1610, -204, 1507, -600, -907, -331, -370, 644, -429, -429, -644, 
-1395, -1600, -204, 1498, -595, -902, -331, -380, 644, -439, -439, -644, 
-1395, -1600, -204, 1498, -595, -902, -331, -380, 644, -439, -439, -644, 
-1395, -1600, -204, 1498, -595, -902, -331, -380, 644, -439, -439, -644, 
-1395, -1600, -204, 1498, -595, -902, -331, -380, 644, -439, -439, -644, 
-1385, -1590, -204, 1488, -590, -897, -331, -380, 644, -439, -429, -644, 
-1385, -1590, -204, 1488, -590, -897, -331, -380, 644, -439, -429, -644, 
-1385, -1590, -204, 1488, -590, -897, -331, -380, 644, -439, -429, -644, 
-1385, -1590, -204, 1488, -590, -897, -331, -380, 644, -439, -429, -644, 
-1395, -1600, -204, 1498, -595, -902, -331, -370, 644, -429, -429, -644, 
-1395, -1600, -204, 1498, -595, -902, -331, -370, 644, -429, -429, -644, 
-1395, -1600, -204, 1498, -595, -902, -331, -370, 644, -429, -429, -644, 
-1395, -1600, -204, 1498, -595, -902, -331, -370, 644, -429, -429, -644, 
-1385, -1590, -204, 1488, -590, -897, -331, -370, 644, -429, -429, -653, 
