I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, -195, -595, -102, 497, -395, -458, 390, 927, 1268, 1005, 761, 
400, -195, -595, -102, 497, -395, -458, 390, 927, 1268, 1005, 761, 
400, -195, -595, -102, 497, -395, -458, 390, 927, 1268, 1005, 761, 
400, -195, -595, -102, 497, -395, -458, 390, 927, 1268, 1005, 761, 
405, -185, -590, -109, 497, -387, -361, 375, 771, 951, 771, 624, 
409, -185, -595, -112, 502, -390, -263, 370, 614, 644, 546, 497, 
414, -185, -600, -114, 507, -392, -165, 366, 458, 336, 322, 370, 
419, -185, -605, -117, 512, -395, -68, 361, 302, 29, 97, 244, 
424, -175, -600, -124, 512, -387, -102, 356, 331, 141, 180, 283, 
429, -175, -605, -126, 517, -390, -136, 351, 361, 253, 253, 322, 
434, -175, -610, -129, 522, -392, -170, 346, 390, 366, 326, 361, 
439, -175, -614, -131, 527, -395, -204, 341, 419, 478, 400, 400, 
429, -165, -595, -131, 512, -380, -244, 351, 531, 605, 492, 468, 
429, -165, -595, -131, 512, -380, -283, 351, 634, 722, 585, 527, 
429, -165, -595, -131, 512, -380, -322, 351, 736, 839, 678, 585, 
429, -165, -595, -131, 512, -380, -361, 351, 839, 956, 771, 644, 
419, -156, -575, -131, 497, -366, -258, 361, 639, 649, 546, 512, 
409, -156, -566, -126, 488, -361, -156, 361, 448, 351, 322, 380, 
400, -156, -556, -122, 478, -356, -53, 361, 258, 53, 97, 248, 
390, -156, -546, -117, 468, -351, 48, 361, 68, -244, -126, 117, 
390, -156, -546, -117, 468, -351, -73, 361, 273, 122, 146, 278, 
390, -156, -546, -117, 468, -351, -185, 361, 478, 488, 409, 429, 
390, -156, -546, -117, 468, -351, -297, 361, 683, 854, 673, 580, 
390, -156, -546, -117, 468, -351, -409, 361, 888, 1220, 936, 732, 
390, -146, -536, -122, 463, -341, -322, 370, 746, 927, 722, 614, 
390, -146, -536, -122, 463, -341, -234, 370, 605, 634, 517, 507, 
390, -146, -536, -122, 463, -341, -146, 370, 463, 341, 312, 400, 
390, -146, -536, -122, 463, -341, -58, 370, 322, 48, 107, 292, 
390, -136, -527, -126, 458, -331, -92, 370, 351, 156, 175, 322, 
390, -136, -527, -126, 458, -331, -117, 370, 370, 263, 244, 351, 
390, -136, -527, -126, 458, -331, -141, 370, 390, 370, 312, 380, 
390, -136, -527, -126, 458, -331, -165, 370, 409, 478, 380, 409, 
390, -136, -527, -126, 458, -331, -209, 380, 507, 590, 473, 478, 
390, -136, -527, -126, 458, -331, -244, 380, 605, 702, 566, 536, 
390, -136, -527, -126, 458, -331, -278, 380, 702, 814, 658, 595, 
390, -136, -527, -126, 458, -331, -312, 380, 800, 927, 751, 653, 
