I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -48, 273, 185, -297, 112, 97, 419, 146, 156, 429, 136, 
-322, -48, 273, 185, -297, 112, 97, 419, 146, 156, 429, 136, 
-322, -48, 273, 185, -297, 112, 97, 419, 146, 156, 429, 136, 
-322, -48, 273, 185, -297, 112, 97, 419, 146, 156, 429, 136, 
-322, -58, 263, 190, -292, 102, 107, 419, 136, 156, 439, 136, 
-322, -58, 263, 190, -292, 102, 107, 419, 136, 156, 439, 136, 
-322, -58, 263, 190, -292, 102, 107, 419, 136, 156, 439, 136, 
-322, -58, 263, 190, -292, 102, 107, 419, 136, 156, 439, 136, 
-326, -68, 258, 197, -292, 95, 97, 429, 126, 156, 429, 126, 
-331, -68, 263, 200, -297, 97, 97, 429, 126, 156, 429, 126, 
-336, -68, 268, 202, -302, 100, 97, 429, 126, 156, 429, 126, 
-341, -68, 273, 204, -307, 102, 97, 429, 126, 156, 429, 126, 
-356, -73, 283, 214, -319, 104, 97, 424, 126, 165, 419, 126, 
-361, -78, 283, 219, -322, 102, 97, 419, 126, 165, 419, 126, 
-366, -82, 283, 224, -324, 100, 97, 414, 126, 165, 419, 126, 
-370, -87, 283, 229, -326, 97, 97, 409, 126, 165, 419, 126, 
-356, -78, 278, 217, -317, 100, 102, 414, 136, 165, 429, 136, 
-351, -78, 273, 214, -312, 97, 107, 419, 136, 165, 429, 136, 
-346, -78, 268, 212, -307, 95, 112, 424, 136, 165, 429, 136, 
-341, -78, 263, 209, -302, 92, 117, 429, 136, 165, 429, 136, 
-336, -68, 268, 202, -302, 100, 117, 419, 136, 165, 419, 126, 
-331, -68, 263, 200, -297, 97, 117, 419, 136, 165, 419, 126, 
-326, -68, 258, 197, -292, 95, 117, 419, 136, 165, 419, 126, 
-322, -68, 253, 195, -287, 92, 117, 419, 136, 165, 419, 126, 
-331, -78, 253, 204, -292, 87, 112, 409, 126, 156, 409, 126, 
-331, -78, 253, 204, -292, 87, 107, 409, 126, 156, 409, 126, 
-331, -78, 253, 204, -292, 87, 102, 409, 126, 156, 409, 126, 
-331, -78, 253, 204, -292, 87, 97, 409, 126, 156, 409, 126, 
-331, -87, 244, 209, -287, 78, 97, 409, 126, 156, 409, 117, 
-331, -87, 244, 209, -287, 78, 97, 409, 126, 156, 409, 117, 
-331, -87, 244, 209, -287, 78, 97, 409, 126, 156, 409, 117, 
-331, -87, 244, 209, -287, 78, 97, 409, 126, 156, 409, 117, 
-331, -82, 248, 207, -290, 82, 102, 424, 136, 161, 409, 126, 
-331, -78, 253, 204, -292, 87, 107, 429, 136, 165, 409, 126, 
-331, -73, 258, 202, -295, 92, 112, 434, 136, 170, 409, 126, 
-331, -68, 263, 200, -297, 97, 117, 439, 136, 175, 409, 126, 
-331, -78, 253, 204, -292, 87, 107, 429, 136, 175, 409, 126, 
-331, -78, 253, 204, -292, 87, 107, 429, 136, 175, 409, 126, 
-331, -78, 253, 204, -292, 87, 107, 429, 136, 175, 409, 126, 
-331, -78, 253, 204, -292, 87, 107, 429, 136, 175, 409, 126, 
-341, -68, 273, 204, -307, 102, 112, 439, 146, 175, 409, 126, 
-341, -68, 273, 204, -307, 102, 117, 439, 146, 175, 409, 126, 
-341, -68, 273, 204, -307, 102, 122, 439, 146, 175, 409, 126, 
-341, -68, 273, 204, -307, 102, 126, 439, 146, 175, 409, 126, 
-336, -78, 258, 207, -297, 90, 117, 429, 136, 175, 409, 117, 
-331, -78, 253, 204, -292, 87, 117, 429, 136, 175, 409, 117, 
-326, -78, 248, 202, -287, 85, 117, 429, 136, 175, 409, 117, 
-322, -78, 244, 200, -283, 82, 117, 429, 136, 175, 409, 117, 
-312, -73, 239, 192, -275, 82, 107, 424, 136, 175, 409, 117, 
-312, -68, 244, 190, -278, 87, 107, 419, 136, 175, 409, 117, 
-312, -63, 248, 187, -280, 92, 107, 414, 136, 175, 409, 117, 
-312, -58, 253, 185, -283, 97, 107, 409, 136, 175, 409, 117, 
