I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -175, -39, 156, -48, -107, 146, 87, 58, -9, 224, 204, 
-136, -175, -39, 156, -48, -107, 146, 87, 58, -9, 224, 204, 
-136, -175, -39, 156, -48, -107, 146, 87, 58, -9, 224, 204, 
-136, -175, -39, 156, -48, -107, 146, 87, 58, -9, 224, 204, 
-136, -165, -29, 151, -53, -97, 146, 78, 68, -9, 234, 209, 
-136, -165, -29, 151, -53, -97, 146, 78, 68, -9, 234, 214, 
-136, -165, -29, 151, -53, -97, 146, 78, 68, -9, 234, 219, 
-136, -165, -29, 151, -53, -97, 146, 78, 68, -9, 234, 224, 
-146, -165, -19, 156, -63, -92, 146, 78, 68, -9, 234, 214, 
-146, -165, -19, 156, -63, -92, 146, 78, 68, -9, 234, 214, 
-146, -165, -19, 156, -63, -92, 146, 78, 68, -9, 234, 214, 
-146, -165, -19, 156, -63, -92, 146, 78, 68, -9, 234, 214, 
-146, -170, -24, 158, -61, -97, 156, 87, 78, -9, 234, 209, 
-146, -175, -29, 161, -58, -102, 156, 87, 78, -9, 234, 204, 
-146, -180, -34, 163, -56, -107, 156, 87, 78, -9, 234, 200, 
-146, -185, -39, 165, -53, -112, 156, 87, 78, -9, 234, 195, 
-146, -175, -29, 161, -58, -102, 156, 78, 78, -9, 224, 204, 
-146, -175, -29, 161, -58, -102, 156, 78, 78, -9, 224, 204, 
-146, -175, -29, 161, -58, -102, 156, 78, 78, -9, 224, 204, 
-146, -175, -29, 161, -58, -102, 156, 78, 78, -9, 224, 204, 
-156, -185, -29, 170, -63, -107, 146, 78, 68, -19, 214, 204, 
-156, -185, -29, 170, -63, -107, 146, 78, 68, -19, 214, 204, 
-156, -185, -29, 170, -63, -107, 146, 78, 68, -19, 214, 204, 
-156, -185, -29, 170, -63, -107, 146, 78, 68, -19, 214, 204, 
-165, -195, -29, 180, -68, -112, 156, 78, 68, -19, 224, 204, 
-165, -195, -29, 180, -68, -112, 156, 78, 68, -19, 224, 204, 
-165, -195, -29, 180, -68, -112, 156, 78, 68, -19, 224, 204, 
-165, -195, -29, 180, -68, -112, 156, 78, 68, -19, 224, 204, 
-165, -204, -39, 185, -63, -122, 156, 78, 78, -19, 224, 195, 
-165, -204, -39, 185, -63, -122, 156, 78, 78, -19, 224, 195, 
-165, -204, -39, 185, -63, -122, 156, 78, 78, -19, 224, 195, 
-165, -204, -39, 185, -63, -122, 156, 78, 78, -19, 224, 195, 
-165, -195, -29, 180, -68, -112, 156, 78, 78, -29, 224, 195, 
-165, -195, -29, 180, -68, -112, 156, 78, 78, -29, 224, 195, 
-165, -195, -29, 180, -68, -112, 156, 78, 78, -29, 224, 195, 
-165, -195, -29, 180, -68, -112, 156, 78, 78, -29, 224, 195, 
-165, -195, -29, 180, -68, -112, 156, 68, 78, -29, 214, 204, 
-165, -195, -29, 180, -68, -112, 156, 68, 78, -29, 214, 204, 
-165, -195, -29, 180, -68, -112, 156, 68, 78, -29, 214, 204, 
-165, -195, -29, 180, -68, -112, 156, 68, 78, -29, 214, 204, 
-175, -204, -29, 190, -73, -117, 156, 78, 78, -19, 214, 195, 
-175, -204, -29, 190, -73, -117, 156, 78, 78, -19, 214, 195, 
-175, -204, -29, 190, -73, -117, 156, 78, 78, -19, 214, 195, 
-175, -204, -29, 190, -73, -117, 156, 78, 78, -19, 214, 195, 
-175, -204, -29, 190, -73, -117, 165, 78, 68, -29, 214, 195, 
-175, -204, -29, 190, -73, -117, 165, 78, 68, -29, 214, 195, 
-175, -204, -29, 190, -73, -117, 165, 78, 68, -29, 214, 195, 
-175, -204, -29, 190, -73, -117, 165, 78, 68, -29, 214, 195, 
-175, -214, -39, 195, -68, -126, 165, 87, 58, -29, 214, 185, 
-175, -214, -39, 195, -68, -126, 165, 87, 58, -29, 214, 185, 
-175, -214, -39, 195, -68, -126, 165, 87, 58, -29, 214, 185, 
-175, -214, -39, 195, -68, -126, 165, 87, 58, -29, 214, 185, 
-175, -224, -48, 200, -63, -136, 175, 78, 68, -29, 214, 185, 
-175, -224, -48, 200, -63, -136, 175, 78, 68, -29, 214, 185, 
-175, -224, -48, 200, -63, -136, 175, 78, 68, -29, 214, 185, 
-175, -224, -48, 200, -63, -136, 175, 78, 68, -29, 214, 185, 
-175, -214, -39, 195, -68, -126, 165, 78, 68, -29, 204, 175, 
-175, -214, -39, 195, -68, -126, 165, 78, 68, -29, 204, 175, 
-175, -214, -39, 195, -68, -126, 165, 78, 68, -29, 204, 175, 
-175, -214, -39, 195, -68, -126, 165, 78, 68, -29, 204, 175, 
-185, -204, -19, 195, -82, -112, 156, 78, 68, -29, 204, 175, 
-185, -204, -19, 195, -82, -112, 156, 78, 68, -29, 204, 175, 
-185, -204, -19, 195, -82, -112, 156, 78, 68, -29, 204, 175, 
-185, -204, -19, 195, -82, -112, 156, 78, 68, -29, 204, 175, 
-175, -204, -29, 190, -73, -117, 156, 78, 68, -39, 204, 185, 
-175, -204, -29, 190, -73, -117, 156, 78, 68, -39, 204, 185, 
-175, -204, -29, 190, -73, -117, 156, 78, 68, -39, 204, 185, 
-175, -204, -29, 190, -73, -117, 156, 78, 68, -39, 204, 185, 
-185, -204, -19, 195, -82, -112, 165, 78, 68, -39, 204, 195, 
-185, -204, -19, 195, -82, -112, 165, 78, 68, -39, 204, 195, 
-185, -204, -19, 195, -82, -112, 165, 78, 68, -39, 204, 195, 
-185, -204, -19, 195, -82, -112, 165, 78, 68, -39, 204, 195, 
-185, -204, -19, 195, -82, -112, 165, 78, 58, -29, 204, 185, 
-185, -204, -19, 195, -82, -112, 165, 78, 58, -29, 204, 185, 
-185, -204, -19, 195, -82, -112, 165, 78, 58, -29, 204, 185, 
-185, -204, -19, 195, -82, -112, 165, 78, 58, -29, 204, 185, 
-185, -214, -29, 200, -78, -122, 165, 78, 58, -29, 214, 175, 
-185, -214, -29, 200, -78, -122, 165, 78, 58, -29, 214, 175, 
-185, -214, -29, 200, -78, -122, 165, 78, 58, -29, 214, 175, 
-185, -214, -29, 200, -78, -122, 165, 78, 58, -29, 214, 175, 
-185, -204, -19, 195, -82, -112, 165, 78, 58, -39, 204, 185, 
-185, -204, -19, 195, -82, -112, 165, 78, 58, -39, 204, 185, 
-185, -204, -19, 195, -82, -112, 165, 78, 58, -39, 204, 185, 
-185, -204, -19, 195, -82, -112, 165, 78, 58, -39, 204, 185, 
-185, -214, -29, 200, -78, -122, 165, 78, 68, -39, 204, 175, 
-185, -214, -29, 200, -78, -122, 165, 78, 68, -39, 204, 175, 
-185, -214, -29, 200, -78, -122, 165, 78, 68, -39, 204, 175, 
-185, -214, -29, 200, -78, -122, 165, 78, 68, -39, 204, 175, 
-185, -224, -39, 204, -73, -131, 175, 87, 68, -39, 204, 165, 
-185, -224, -39, 204, -73, -131, 175, 87, 68, -39, 204, 165, 
-185, -224, -39, 204, -73, -131, 175, 87, 68, -39, 204, 165, 
-185, -224, -39, 204, -73, -131, 175, 87, 68, -39, 204, 165, 
-185, -214, -29, 200, -78, -122, 175, 78, 68, -39, 214, 165, 
-185, -214, -29, 200, -78, -122, 175, 78, 68, -39, 214, 165, 
-185, -214, -29, 200, -78, -122, 175, 78, 68, -39, 214, 165, 
-185, -214, -29, 200, -78, -122, 175, 78, 68, -39, 214, 165, 
-195, -214, -19, 204, -87, -117, 175, 87, 68, -39, 204, 175, 
-195, -214, -19, 204, -87, -117, 175, 87, 68, -39, 204, 175, 
-195, -214, -19, 204, -87, -117, 175, 87, 68, -39, 204, 175, 
-195, -214, -19, 204, -87, -117, 175, 87, 68, -39, 204, 175, 
-185, -214, -29, 200, -78, -122, 175, 87, 68, -39, 204, 185, 
-185, -214, -29, 200, -78, -122, 175, 87, 68, -39, 204, 185, 
