I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 29, -92, -75, 107, -31, -180, 126, 53, 361, -322, -312, 
122, 14, -107, -68, 114, -46, -180, 126, 48, 346, -331, -322, 
122, 9, -112, -65, 117, -51, -180, 126, 48, 341, -336, -326, 
122, 9, -112, -65, 117, -51, -165, 126, 48, 341, -336, -326, 
126, 4, -122, -65, 124, -58, -165, 126, 53, 326, -351, -346, 
126, -4, -131, -61, 129, -68, -156, 126, 48, 326, -356, -346, 
126, -4, -131, -61, 129, -68, -156, 126, 48, 326, -356, -346, 
126, -4, -131, -61, 129, -68, -161, 126, 43, 322, -356, -351, 
102, -9, -112, -46, 107, -61, -165, 107, 24, 312, -370, -361, 
97, -14, -112, -41, 104, -63, -165, 107, 24, 307, -375, -366, 
92, -19, -112, -36, 102, -65, -161, 117, 29, 307, -366, -361, 
82, -24, -107, -29, 95, -65, -156, 117, 34, 302, -370, -366, 
87, -19, -107, -34, 97, -63, -156, 117, 24, 307, -361, -366, 
107, -14, -122, -46, 114, -68, -151, 117, 24, 307, -370, -366, 
112, -9, -122, -51, 117, -65, -151, 112, 14, 297, -380, -370, 
102, -19, -122, -41, 112, -70, -151, 112, 4, 297, -380, -380, 
87, -34, -122, -26, 104, -78, -151, 112, 4, 287, -380, -385, 
87, -43, -131, -21, 109, -87, -151, 112, 4, 283, -380, -385, 
82, -48, -131, -17, 107, -90, -151, 112, -4, 283, -385, -390, 
78, -53, -131, -12, 104, -92, -151, 117, -4, 283, -385, -390, 
63, -63, -126, 0, 95, -95, -141, 117, -4, 273, -390, -400, 
53, -58, -112, 2, 82, -85, -136, 117, 4, 283, -385, -400, 
29, -58, -87, 14, 58, -73, -131, 117, 4, 283, -390, -400, 
34, -58, -92, 12, 63, -75, -126, 122, 19, 287, -390, -395, 
53, -39, -92, -7, 73, -65, -122, 131, 24, 297, -380, -385, 
68, -29, -97, -19, 82, -63, -122, 131, 19, 297, -385, -385, 
58, -43, -102, -7, 80, -73, -117, 131, 24, 297, -385, -385, 
29, -43, -73, 7, 51, -58, -117, 131, 29, 297, -385, -385, 
39, -58, -97, 9, 68, -78, -131, 126, 19, 287, -395, -390, 
43, -58, -102, 7, 73, -80, -131, 122, 19, 287, -395, -395, 
58, -53, -112, -2, 85, -82, -131, 117, 19, 287, -395, -400, 
63, -53, -117, -4, 90, -85, -136, 112, 19, 287, -400, -405, 
63, -58, -122, -2, 92, -90, -131, 112, 4, 268, -409, -414, 
53, -68, -122, 7, 87, -95, -131, 112, 4, 258, -409, -414, 
53, -58, -112, 2, 82, -85, -122, 117, 9, 268, -405, -405, 
53, -58, -112, 2, 82, -85, -122, 117, 9, 268, -405, -405, 
53, -48, -102, -2, 78, -75, -117, 122, 14, 278, -395, -395, 
53, -48, -102, -2, 78, -75, -117, 122, 14, 278, -395, -395, 
48, -39, -87, -4, 68, -63, -117, 122, 14, 283, -395, -400, 
48, -48, -97, 0, 73, -73, -117, 122, 19, 283, -395, -400, 
24, -58, -82, 17, 53, -70, -126, 122, 29, 283, -385, -395, 
19, -53, -73, 17, 46, -63, -126, 122, 29, 283, -385, -395, 
14, -53, -68, 19, 41, -61, -126, 122, 29, 283, -385, -395, 
9, -53, -63, 21, 36, -58, -126, 122, 29, 283, -385, -395, 
34, -53, -87, 9, 61, -70, -126, 112, 14, 273, -400, -400, 
48, -48, -97, 0, 73, -73, -126, 112, 9, 273, -405, -405, 
63, -43, -107, -9, 85, -75, -126, 112, 4, 273, -409, -409, 
92, -39, -131, -26, 112, -85, -126, 112, 0, 273, -414, -414, 
92, -29, -122, -31, 107, -75, -117, 122, 4, 283, -409, -405, 
78, -34, -112, -21, 95, -73, -117, 122, 9, 283, -405, -405, 
39, -63, -102, 12, 70, -82, -117, 122, 14, 283, -400, -405, 
9, -58, -68, 24, 39, -63, -117, 122, 24, 283, -390, -405, 
29, -48, -78, 9, 53, -63, -117, 112, 14, 283, -390, -414, 
34, -43, -78, 4, 56, -61, -117, 122, 14, 283, -395, -414, 
34, -39, -73, 2, 53, -56, -122, 122, 14, 283, -395, -414, 
39, -34, -73, -2, 56, -53, -126, 117, 14, 283, -395, -414, 
107, -24, -131, -41, 119, -78, -126, 117, 14, 292, -400, -414, 
68, -43, -112, -12, 90, -78, -126, 117, 19, 292, -395, -424, 
48, -43, -92, -2, 70, -68, -117, 141, 34, 302, -375, -405, 
97, -14, -112, -41, 104, -63, -117, 156, 58, 307, -370, -395, 
146, -14, -161, -65, 153, -87, -126, 170, 78, 307, -366, -400, 
107, -43, -151, -31, 129, -97, -136, 185, 107, 326, -351, -390, 
102, -29, -131, -36, 117, -80, -136, 204, 141, 356, -326, -356, 
156, 34, -122, -95, 139, -43, -146, 185, 141, 395, -302, -322, 
156, 24, -131, -90, 143, -53, -175, 117, 97, 400, -278, -302, 
146, 9, -136, -78, 141, -63, -224, 39, 29, 390, -273, -283, 
239, 68, -170, -153, 204, -51, -258, -48, -58, 390, -253, -253, 
273, 107, -165, -190, 219, -29, -307, -151, -136, 390, -239, -209, 
229, 102, -126, -165, 178, -12, -366, -273, -229, 380, -219, -175, 
268, 122, -146, -195, 207, -12, -424, -390, -322, 361, -219, -170, 
326, 151, -175, -239, 251, -12, -473, -483, -409, 346, -219, -156, 
341, 170, -170, -256, 256, 0, -507, -566, -517, 331, -190, -112, 
336, 190, -146, -263, 241, 21, -546, -663, -639, 312, -175, -63, 
326, 161, -165, -244, 246, -2, -595, -775, -814, 239, -204, -53, 
346, 136, -209, -241, 278, -36, -649, -897, -985, 170, -239, -39, 
346, 146, -200, -246, 273, -26, -697, -995, -1122, 122, -253, -24, 
395, 175, -219, -285, 307, -21, -741, -1098, -1259, 58, -283, -24, 
478, 185, -292, -331, 385, -53, -795, -1190, -1405, -24, -326, -24, 
492, 151, -341, -322, 417, -95, -829, -1278, -1527, -92, -366, -24, 
