I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -19, 82, 61, -92, 31, -14, -9, -87, -107, -73, -73, 
-97, -14, 82, 56, -90, 34, -14, 4, -87, -107, -78, -68, 
-97, -14, 82, 56, -90, 34, -19, 4, -92, -112, -78, -73, 
-107, -14, 92, 61, -100, 39, -14, 9, -87, -112, -82, -68, 
-112, -14, 97, 63, -104, 41, -14, 9, -87, -117, -78, -58, 
-117, -14, 102, 65, -109, 43, -9, 4, -87, -107, -78, -53, 
-131, -24, 107, 78, -119, 41, -9, -9, -87, -97, -73, -63, 
-141, -34, 107, 87, -124, 36, 0, 0, -82, -87, -78, -73, 
-141, -24, 117, 82, -129, 46, 4, 4, -82, -92, -78, -68, 
-136, -9, 126, 73, -131, 58, 19, -9, -78, -92, -82, -63, 
-131, -14, 117, 73, -124, 51, 9, -14, -78, -97, -87, -68, 
-126, -9, 117, 68, -122, 53, 14, 0, -68, -102, -92, -63, 
-141, -9, 131, 75, -136, 61, 9, 9, -73, -97, -92, -68, 
-131, -9, 122, 70, -126, 56, 4, 4, -78, -102, -92, -82, 
-107, 4, 112, 51, -109, 58, 9, 19, -78, -102, -102, -97, 
-107, 0, 107, 53, -107, 53, 9, 19, -68, -107, -97, -87, 
-117, -14, 102, 65, -109, 43, 14, 34, -78, -107, -107, -107, 
-112, -24, 87, 68, -100, 31, 19, 58, -97, -117, -126, -136, 
-117, -43, 73, 80, -95, 14, 19, 97, -122, -161, -156, -156, 
-122, -82, 39, 102, -80, -21, 24, 141, -151, -195, -170, -165, 
-122, -112, 9, 117, -65, -51, 43, 219, -156, -219, -185, -185, 
-97, -141, -43, 119, -26, -92, 97, 346, -141, -190, -180, -195, 
-68, -156, -87, 112, 9, -122, 161, 502, -68, -151, -165, -200, 
-39, -146, -107, 92, 34, -126, 244, 649, 48, -82, -141, -185, 
-24, -112, -87, 68, 31, -100, 307, 732, 195, 0, -102, -151, 
-34, -78, -43, 56, 4, -61, 341, 775, 346, 97, -39, -102, 
-63, -39, 24, 51, -43, -7, 370, 805, 517, 229, 43, -48, 
-78, 14, 92, 31, -85, 53, 419, 854, 722, 395, 180, 53, 
-73, 117, 190, -21, -131, 153, 439, 844, 966, 629, 385, 214, 
-43, 273, 317, -114, -180, 295, 400, 707, 1249, 902, 639, 439, 
-19, 497, 517, -239, -268, 507, 297, 414, 1586, 1234, 941, 697, 
4, 780, 775, -392, -385, 778, 141, 82, 1922, 1605, 1317, 1024, 
39, 1132, 1093, -585, -527, 1112, -29, -248, 2210, 1986, 1766, 1405, 
58, 1507, 1449, -783, -695, 1478, -214, -600, 2396, 2352, 2215, 1815, 
53, 1859, 1805, -956, -875, 1832, -448, -1024, 2415, 2620, 2630, 2196, 
34, 2191, 2156, -1112, -1061, 2174, -683, -1488, 2278, 2830, 2996, 2542, 
14, 2522, 2508, -1268, -1246, 2515, -917, -1922, 2098, 3030, 3357, 2869, 
9, 2806, 2796, -1407, -1393, 2801, -1166, -2269, 1844, 3211, 3684, 3157, 
-34, 3059, 3093, -1512, -1564, 3076, -1381, -2562, 1634, 3333, 3928, 3362, 
-131, 3303, 3435, -1586, -1783, 3369, -1512, -2830, 1546, 3411, 4069, 3503, 
-214, 3542, 3757, -1664, -1986, 3650, -1678, -3084, 1405, 3347, 4045, 3518, 
-263, 3611, 3874, -1673, -2069, 3742, -1834, -3215, 1005, 3001, 3733, 3342, 
-302, 3245, 3547, -1471, -1925, 3396, -1747, -3015, 575, 2508, 3089, 2874, 
-351, 2454, 2806, -1051, -1578, 2630, -1332, -2420, 366, 2015, 2210, 2088, 
-419, 1693, 2113, -636, -1266, 1903, -893, -1839, 239, 1390, 1224, 1224, 
-468, 1268, 1737, -400, -1102, 1503, -653, -1478, -58, 673, 458, 629, 
-468, 956, 1424, -244, -946, 1190, -517, -1200, -414, 87, 63, 292, 
-444, 610, 1054, -82, -749, 832, -385, -868, -663, -278, -136, 24, 
-395, 292, 688, 51, -541, 490, -278, -502, -771, -468, -307, -224, 
-351, 78, 429, 136, -390, 253, -185, -209, -810, -566, -400, -341, 
-326, -82, 244, 204, -285, 80, -97, -19, -775, -566, -390, -361, 
-317, -214, 102, 265, -209, -56, 0, 126, -678, -531, -380, -366, 
-307, -273, 34, 290, -170, -119, 63, 229, -575, -483, -370, -351, 
-287, -268, 19, 278, -153, -124, 87, 248, -502, -419, -341, -312, 
-258, -239, 19, 248, -139, -109, 92, 214, -429, -356, -297, -273, 
-234, -214, 19, 224, -126, -97, 92, 161, -351, -307, -253, -239, 
-239, -190, 48, 214, -143, -70, 87, 112, -258, -234, -195, -209, 
-239, -156, 82, 197, -161, -36, 63, 68, -175, -175, -156, -185, 
-224, -117, 107, 170, -165, -4, 34, 19, -97, -117, -112, -161, 
-200, -82, 117, 141, -158, 17, 4, -19, -43, -87, -87, -131, 
-209, -68, 141, 139, -175, 36, 4, -24, -19, -73, -78, -122, 
-224, -53, 170, 139, -197, 58, 24, 4, -9, -63, -68, -112, 
-200, -19, 180, 109, -190, 80, 58, 48, 9, -53, -58, -97, 
-180, 4, 185, 87, -183, 95, 78, 87, 9, -53, -63, -82, 
-190, -24, 165, 107, -178, 70, 102, 117, 9, -63, -68, -92, 
-214, -43, 170, 129, -192, 63, 117, 141, 14, -78, -63, -97, 
-219, -58, 161, 139, -190, 51, 126, 165, 24, -73, -73, -112, 
-219, -82, 136, 151, -178, 26, 122, 165, 19, -82, -87, -126, 
-224, -102, 122, 163, -173, 9, 126, 170, 14, -92, -97, -151, 
-219, -97, 122, 158, -170, 12, 126, 180, 14, -92, -102, -136, 
-224, -82, 141, 153, -183, 29, 131, 185, 24, -97, -102, -131, 
-214, -78, 136, 146, -175, 29, 141, 204, 24, -87, -92, -131, 
-209, -78, 131, 143, -170, 26, 146, 209, 24, -87, -82, -122, 
-209, -82, 126, 146, -168, 21, 146, 214, 14, -92, -97, -102, 
-209, -78, 131, 143, -170, 26, 136, 204, 19, -87, -97, -97, 
-195, -58, 136, 126, -165, 39, 146, 204, 24, -78, -107, -92, 
-195, -53, 141, 124, -168, 43, 141, 190, 19, -92, -107, -107, 
-200, -63, 136, 131, -168, 36, 141, 190, 14, -117, -102, -117, 
-209, -78, 131, 143, -170, 26, 136, 190, 24, -117, -102, -126, 
-185, -78, 107, 131, -146, 14, 136, 214, 29, -112, -92, -126, 
-180, -73, 107, 126, -143, 17, 141, 219, 43, -92, -87, -112, 
-180, -68, 112, 124, -146, 21, 146, 229, 43, -63, -78, -107, 
-175, -58, 117, 117, -146, 29, 146, 224, 43, -48, -68, -87, 
-185, -53, 131, 119, -158, 39, 151, 229, 34, -78, -68, -87, 
-190, -58, 131, 124, -161, 36, 165, 229, 48, -92, -73, -82, 
-190, -73, 117, 131, -153, 21, 161, 224, 48, -87, -78, -82, 
-180, -97, 82, 139, -131, -7, 151, 214, 43, -92, -92, -87, 
-170, -112, 58, 141, -114, -26, 131, 195, 24, -117, -112, -112, 
-170, -117, 53, 143, -112, -31, 126, 195, 39, -112, -102, -122, 
-170, -107, 63, 139, -117, -21, 126, 204, 48, -87, -92, -122, 
-190, -97, 92, 143, -141, -2, 146, 214, 58, -82, -87, -107, 
-185, -87, 97, 136, -141, 4, 156, 234, 63, -73, -78, -87, 
-185, -82, 102, 134, -143, 9, 161, 248, 68, -68, -78, -87, 
-190, -78, 112, 134, -151, 17, 156, 234, 53, -73, -82, -117, 
-170, -48, 122, 109, -146, 36, 156, 224, 58, -82, -87, -126, 
-131, -34, 97, 82, -114, 31, 141, 214, 53, -68, -82, -117, 
-126, -39, 87, 82, -107, 24, 126, 209, 48, -73, -97, -126, 
-151, -48, 102, 100, -126, 26, 122, 214, 58, -87, -117, -146, 
-156, -73, 82, 114, -119, 4, 146, 229, 68, -97, -122, -141, 
-156, -73, 82, 114, -119, 4, 151, 244, 78, -92, -107, -122, 
-161, -73, 87, 117, -124, 7, 170, 258, 92, -63, -97, -117, 
-156, -63, 92, 109, -124, 14, 175, 268, 112, -58, -92, -131, 
-141, -48, 92, 95, -117, 21, 175, 263, 107, -58, -92, -117, 
-141, -48, 92, 95, -117, 21, 175, 258, 97, -68, -97, -107, 
-146, -68, 78, 107, -112, 4, 170, 244, 92, -73, -107, -112, 
-156, -78, 78, 117, -117, 0, 161, 239, 92, -78, -117, -112, 
-165, -87, 78, 126, -122, -4, 161, 234, 87, -87, -117, -117, 
-185, -82, 102, 134, -143, 9, 156, 253, 102, -73, -122, -126, 
-165, -82, 82, 124, -124, 0, 165, 263, 117, -58, -107, -126, 
-126, -73, 53, 100, -90, -9, 161, 273, 117, -53, -92, -117, 
-112, -82, 29, 97, -70, -26, 165, 278, 112, -58, -97, -126, 
-131, -97, 34, 114, -82, -31, 156, 278, 117, -78, -117, -131, 
-151, -107, 43, 129, -97, -31, 151, 273, 107, -82, -117, -136, 
-161, -112, 48, 136, -104, -31, 146, 273, 107, -82, -122, -126, 
-185, -112, 73, 148, -129, -19, 151, 273, 107, -73, -117, -122, 
-180, -117, 63, 148, -122, -26, 156, 287, 112, -43, -107, -126, 
-141, -117, 24, 129, -82, -46, 156, 287, 117, -24, -97, -126, 
-122, -131, -9, 126, -56, -70, 151, 292, 112, -63, -122, -126, 
-146, -141, 4, 143, -75, -68, 156, 297, 117, -82, -136, -141, 
-165, -146, 19, 156, -92, -63, 156, 297, 117, -97, -161, -151, 
-170, -151, 19, 161, -95, -65, 161, 302, 102, -97, -161, -156, 
-175, -170, 4, 173, -90, -82, 170, 302, 97, -102, -161, -156, 
