I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 53, 29, -39, -2, 41, 68, 204, 234, 185, 156, 136, 
14, 53, 39, -34, -12, 46, 68, 219, 244, 204, 165, 146, 
19, 58, 39, -39, -9, 48, 73, 219, 253, 219, 180, 156, 
29, 68, 39, -48, -4, 53, 78, 224, 263, 229, 190, 170, 
39, 78, 39, -58, 0, 58, 78, 234, 263, 234, 204, 185, 
43, 82, 39, -63, 2, 61, 73, 244, 268, 244, 219, 195, 
43, 92, 48, -68, -2, 70, 68, 253, 273, 258, 229, 219, 
48, 97, 48, -73, 0, 73, 53, 258, 283, 263, 244, 224, 
58, 107, 48, -82, 4, 78, 53, 268, 292, 273, 248, 234, 
58, 112, 53, -85, 2, 82, 43, 278, 302, 287, 263, 248, 
63, 117, 53, -90, 4, 85, 34, 278, 312, 292, 273, 258, 
58, 117, 58, -87, 0, 87, 34, 283, 317, 297, 278, 263, 
58, 117, 58, -87, 0, 87, 29, 287, 322, 307, 287, 278, 
63, 126, 63, -95, 0, 95, 29, 287, 326, 317, 302, 287, 
73, 141, 68, -107, 2, 104, 24, 287, 326, 326, 312, 297, 
78, 146, 68, -112, 4, 107, 29, 283, 331, 336, 312, 307, 
78, 146, 68, -112, 4, 107, 34, 273, 326, 336, 317, 317, 
78, 146, 68, -112, 4, 107, 34, 278, 336, 336, 322, 322, 
82, 151, 68, -117, 7, 109, 43, 273, 341, 341, 326, 326, 
82, 156, 73, -119, 4, 114, 48, 273, 346, 346, 331, 331, 
82, 156, 73, -119, 4, 114, 53, 268, 341, 346, 336, 336, 
82, 156, 73, -119, 4, 114, 53, 273, 336, 346, 341, 336, 
82, 151, 68, -117, 7, 109, 53, 273, 341, 351, 346, 346, 
78, 151, 73, -114, 2, 112, 53, 273, 336, 351, 346, 346, 
82, 156, 73, -119, 4, 114, 53, 268, 331, 346, 346, 346, 
78, 146, 68, -112, 4, 107, 48, 263, 326, 341, 336, 336, 
