I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -78, -34, 61, -4, -56, 34, 4, 14, 0, -29, -29, 
-43, -63, -19, 53, -12, -41, 29, 4, 48, 43, 9, -9, 
-39, -53, -14, 46, -12, -34, 29, 29, 82, 82, 39, 14, 
-39, -58, -19, 48, -9, -39, 53, 73, 122, 122, 68, 34, 
-29, -53, -24, 41, -2, -39, 73, 117, 156, 170, 107, 68, 
-9, -24, -14, 17, 2, -19, 82, 175, 224, 244, 170, 117, 
19, 43, 24, -31, -2, 34, 82, 263, 312, 351, 268, 190, 
53, 126, 73, -90, -9, 100, 48, 341, 434, 492, 395, 297, 
92, 239, 146, -165, -26, 192, -14, 395, 570, 649, 531, 414, 
131, 361, 229, -246, -48, 295, -87, 424, 692, 795, 673, 531, 
156, 468, 312, -312, -78, 390, -151, 414, 780, 912, 780, 634, 
165, 546, 380, -356, -107, 463, -219, 336, 805, 956, 834, 692, 
151, 556, 405, -353, -126, 480, -278, 195, 732, 893, 790, 673, 
102, 473, 370, -287, -134, 422, -302, 29, 561, 702, 629, 551, 
39, 336, 297, -187, -129, 317, -302, -151, 346, 444, 395, 380, 
-29, 224, 253, -97, -141, 239, -326, -351, 141, 204, 190, 224, 
-78, 131, 209, -26, -143, 170, -366, -556, -53, 0, 24, 97, 
-92, 48, 141, 21, -117, 95, -390, -722, -248, -219, -151, -34, 
-97, -34, 63, 65, -80, 14, -419, -854, -414, -395, -297, -141, 
-102, -63, 39, 82, -70, -12, -444, -941, -507, -488, -370, -190, 
-102, -63, 39, 82, -70, -12, -448, -956, -522, -497, -385, -200, 
-97, -68, 29, 82, -63, -19, -424, -873, -497, -463, -366, -200, 
-92, -58, 34, 75, -63, -12, -375, -736, -444, -395, -322, -175, 
-68, -43, 24, 56, -46, -9, -317, -566, -361, -317, -263, -136, 
-43, -39, 4, 41, -24, -17, -239, -385, -287, -253, -224, -117, 
-34, -63, -29, 48, -2, -46, -156, -244, -253, -229, -214, -122, 
-29, -87, -58, 58, 14, -73, -117, -146, -234, -214, -214, -126, 
-19, -97, -78, 58, 29, -87, -82, -82, -200, -190, -200, -117, 
-14, -97, -82, 56, 34, -90, -63, -48, -185, -170, -185, -107, 
-14, -97, -82, 56, 34, -90, -43, -29, -165, -161, -180, -107, 
-19, -97, -78, 58, 29, -87, -24, -24, -146, -136, -161, -97, 
-24, -82, -58, 53, 17, -70, -9, -19, -107, -102, -141, -82, 
-29, -73, -43, 51, 7, -58, 9, -9, -78, -78, -122, -63, 
-39, -68, -29, 53, -4, -48, 19, 0, -53, -63, -107, -58, 
-39, -63, -24, 51, -7, -43, 24, 4, -34, -48, -97, -43, 
-39, -58, -19, 48, -9, -39, 29, 4, -24, -34, -82, -39, 
-34, -53, -19, 43, -7, -36, 24, -9, -19, -24, -82, -34, 
-34, -43, -9, 39, -12, -26, 24, -14, -19, -29, -82, -34, 
-29, -43, -14, 36, -7, -29, 24, -14, -19, -24, -73, -34, 
-39, -48, -9, 43, -14, -29, 39, -9, -24, -24, -78, -29, 
-39, -58, -19, 48, -9, -39, 43, 0, -19, -19, -78, -29, 
-34, -53, -19, 43, -7, -36, 43, 4, -19, -19, -73, -24, 
-29, -58, -29, 43, 0, -43, 43, 14, -9, -14, -73, -24, 
-29, -53, -24, 41, -2, -39, 43, 14, -9, -9, -63, -29, 
-24, -53, -29, 39, 2, -41, 43, 19, 0, 0, -63, -24, 
-24, -43, -19, 34, -2, -31, 43, 14, 0, 0, -58, -24, 
-24, -39, -14, 31, -4, -26, 43, 14, 4, 4, -58, -29, 
-29, -43, -14, 36, -7, -29, 43, 14, -9, 0, -58, -29, 
-29, -39, -9, 34, -9, -24, 48, 9, 0, 0, -58, -24, 
-29, -43, -14, 36, -7, -29, 48, 14, -9, 4, -53, -24, 
-29, -48, -19, 39, -4, -34, 48, 14, 0, 0, -48, -29, 
-29, -48, -19, 39, -4, -34, 48, 19, -9, 0, -63, -29, 
-24, -53, -29, 39, 2, -41, 43, 19, -9, 0, -63, -29, 
-14, -43, -29, 29, 7, -36, 43, 19, 0, 4, -58, -29, 
-14, -39, -24, 26, 4, -31, 43, 14, -9, 4, -53, -24, 
-24, -43, -19, 34, -2, -31, 43, 19, 0, 9, -53, -19, 
-29, -43, -14, 36, -7, -29, 43, 19, -9, 9, -43, -24, 
-24, -39, -14, 31, -4, -26, 43, 19, 0, 9, -43, -29, 
-24, -39, -14, 31, -4, -26, 48, 24, 0, 9, -43, -29, 
-24, -43, -19, 34, -2, -31, 48, 24, -9, 14, -48, -29, 
-24, -43, -19, 34, -2, -31, 48, 19, 4, 14, -48, -34, 
-19, -39, -19, 29, 0, -29, 53, 29, 9, 19, -48, -29, 
-29, -43, -14, 36, -7, -29, 53, 34, 9, 24, -48, -29, 
-39, -48, -9, 43, -14, -29, 53, 34, 14, 19, -53, -34, 
-29, -48, -19, 39, -4, -34, 48, 29, 9, 19, -58, -39, 
-24, -39, -14, 31, -4, -26, 48, 34, 9, 19, -58, -34, 
-24, -39, -14, 31, -4, -26, 43, 34, 4, 24, -58, -39, 
-29, -43, -14, 36, -7, -29, 43, 39, 4, 19, -53, -34, 
-19, -43, -24, 31, 2, -34, 39, 43, 9, 24, -48, -34, 
-14, -39, -24, 26, 4, -31, 43, 43, 9, 24, -48, -29, 
-24, -34, -9, 29, -7, -21, 48, 48, 14, 29, -48, -34, 
-24, -34, -9, 29, -7, -21, 53, 53, 19, 29, -43, -24, 
-24, -39, -14, 31, -4, -26, 48, 53, 19, 34, -43, -29, 
-14, -39, -24, 26, 4, -31, 53, 58, 9, 34, -43, -29, 
-9, -29, -19, 19, 4, -24, 53, 63, 19, 43, -39, -24, 
0, -19, -19, 9, 9, -19, 53, 68, 24, 43, -34, -19, 
4, -19, -24, 7, 14, -21, 53, 68, 19, 48, -34, -19, 
4, -24, -29, 9, 17, -26, 43, 68, 14, 43, -34, -24, 
0, -24, -24, 12, 12, -24, 43, 73, 24, 43, -34, -19, 
4, -24, -29, 9, 17, -26, 48, 78, 29, 53, -29, -24, 
0, -19, -19, 9, 9, -19, 53, 82, 29, 58, -29, -19, 
4, -19, -24, 7, 14, -21, 58, 92, 34, 63, -24, -19, 
9, -9, -19, 0, 14, -14, 53, 97, 39, 68, -24, -14, 
19, 0, -19, -9, 19, -9, 53, 102, 43, 73, -19, -14, 
19, 9, -9, -14, 14, 0, 53, 102, 48, 73, -14, -14, 
24, 14, -9, -19, 17, 2, 53, 107, 53, 82, -9, -9, 
24, 14, -9, -19, 17, 2, 53, 112, 58, 82, 0, 0, 
19, 14, -4, -17, 12, 4, 58, 112, 63, 82, 0, 0, 
14, 14, 0, -14, 7, 7, 58, 122, 73, 92, 9, 4, 
9, 14, 4, -12, 2, 9, 63, 131, 82, 97, 14, 9, 
14, 14, 0, -14, 7, 7, 68, 146, 87, 97, 14, 9, 
14, 14, 0, -14, 7, 7, 68, 151, 97, 112, 24, 14, 
14, 19, 4, -17, 4, 12, 73, 165, 102, 117, 29, 19, 
19, 14, -4, -17, 12, 4, 73, 170, 112, 122, 39, 19, 
14, 19, 4, -17, 4, 12, 73, 175, 117, 126, 43, 24, 
14, 24, 9, -19, 2, 17, 73, 185, 122, 136, 53, 24, 
24, 24, 0, -24, 12, 12, 73, 190, 126, 141, 53, 24, 
24, 29, 4, -26, 9, 17, 73, 204, 126, 136, 53, 29, 
24, 24, 0, -24, 12, 12, 73, 214, 131, 141, 63, 29, 
24, 24, 0, -24, 12, 12, 78, 224, 136, 151, 63, 29, 
19, 24, 4, -21, 7, 14, 78, 234, 146, 161, 73, 29, 
19, 29, 9, -24, 4, 19, 82, 244, 151, 165, 78, 39, 
19, 29, 9, -24, 4, 19, 87, 258, 161, 175, 87, 39, 
29, 39, 9, -34, 9, 24, 87, 268, 165, 180, 82, 39, 
39, 39, 0, -39, 19, 19, 82, 273, 170, 180, 87, 43, 
39, 43, 4, -41, 17, 24, 82, 283, 175, 185, 87, 48, 
43, 48, 4, -46, 19, 26, 78, 287, 180, 190, 92, 48, 
39, 43, 4, -41, 17, 24, 78, 297, 180, 185, 97, 53, 
39, 39, 0, -39, 19, 19, 78, 307, 180, 190, 97, 53, 
43, 43, 0, -43, 21, 21, 78, 317, 185, 195, 102, 53, 
53, 43, -9, -48, 31, 17, 78, 322, 190, 204, 112, 53, 
58, 48, -9, -53, 34, 19, 78, 331, 195, 209, 117, 58, 
68, 58, -9, -63, 39, 24, 82, 336, 209, 214, 117, 63, 
78, 58, -19, -68, 48, 19, 82, 346, 209, 214, 126, 68, 
78, 73, -4, -75, 41, 34, 92, 351, 219, 219, 136, 73, 
78, 78, 0, -78, 39, 39, 92, 356, 214, 229, 136, 78, 
82, 87, 4, -85, 39, 46, 87, 361, 219, 229, 136, 78, 
78, 87, 9, -82, 34, 48, 87, 366, 224, 229, 141, 82, 
78, 92, 14, -85, 31, 53, 92, 361, 234, 234, 151, 87, 
78, 92, 14, -85, 31, 53, 92, 366, 234, 234, 156, 92, 
73, 87, 14, -80, 29, 51, 92, 366, 244, 244, 156, 92, 
