I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -14, 29, 29, -36, 7, 78, 4, 39, -14, -29, -19, 
-48, -19, 29, 34, -39, 4, 82, 4, 39, -9, -24, -19, 
-48, -19, 29, 34, -39, 4, 82, 4, 39, -9, -24, -19, 
-48, -19, 29, 34, -39, 4, 87, 9, 43, 0, -19, -19, 
-53, -19, 34, 36, -43, 7, 87, 9, 43, 0, -14, -19, 
-63, -24, 39, 43, -51, 7, 87, 14, 48, 4, -14, -19, 
-68, -29, 39, 48, -53, 4, 87, 14, 48, 9, -14, -19, 
-73, -29, 43, 51, -58, 7, 87, 14, 48, 14, -9, -24, 
-73, -29, 43, 51, -58, 7, 92, 14, 53, 14, -9, -24, 
-68, -29, 39, 48, -53, 4, 92, 14, 58, 19, 0, -19, 
-68, -34, 34, 51, -51, 0, 92, 19, 63, 24, 0, -19, 
-68, -34, 34, 51, -51, 0, 92, 19, 63, 24, 0, -19, 
-63, -39, 24, 51, -43, -7, 87, 14, 58, 24, 0, -19, 
-58, -43, 14, 51, -36, -14, 87, 14, 58, 24, 0, -19, 
-53, -43, 9, 48, -31, -17, 87, 24, 63, 24, 0, -14, 
-48, -43, 4, 46, -26, -19, 87, 24, 63, 29, 4, -14, 
-34, -39, -4, 36, -14, -21, 87, 24, 63, 29, 4, -9, 
-24, -39, -14, 31, -4, -26, 87, 24, 63, 24, 4, -14, 
-19, -39, -19, 29, 0, -29, 92, 24, 68, 29, 4, -14, 
-19, -39, -19, 29, 0, -29, 92, 29, 68, 29, 4, -14, 
-19, -43, -24, 31, 2, -34, 92, 34, 68, 29, 4, -14, 
-19, -43, -24, 31, 2, -34, 92, 34, 73, 29, 4, -9, 
-14, -43, -29, 29, 7, -36, 92, 39, 73, 29, 9, 0, 
0, -43, -43, 21, 21, -43, 92, 39, 73, 34, 9, 0, 
-9, -48, -39, 29, 14, -43, 92, 39, 78, 34, 9, 0, 
-14, -48, -34, 31, 9, -41, 92, 39, 78, 39, 14, 0, 
-19, -48, -29, 34, 4, -39, 92, 39, 78, 39, 14, 0, 
-34, -53, -19, 43, -7, -36, 92, 39, 78, 39, 14, 0, 
-43, -53, -9, 48, -17, -31, 92, 39, 78, 39, 9, 0, 
-43, -48, -4, 46, -19, -26, 87, 39, 78, 34, 9, 0, 
-43, -43, 0, 43, -21, -21, 87, 34, 73, 34, 9, 0, 
-43, -39, 4, 41, -24, -17, 82, 29, 73, 34, 9, 0, 
-43, -34, 9, 39, -26, -12, 78, 24, 73, 34, 9, 0, 
-39, -29, 9, 34, -24, -9, 73, 24, 73, 29, 4, -9, 
-43, -24, 19, 34, -31, -2, 68, 19, 73, 29, 4, -9, 
-43, -14, 29, 29, -36, 7, 68, 19, 73, 29, 9, 0, 
-39, 4, 43, 17, -41, 24, 68, 19, 73, 34, 9, 0, 
-39, 9, 48, 14, -43, 29, 63, 14, 73, 29, 9, 0, 
-34, 9, 43, 12, -39, 26, 58, 9, 73, 29, 4, -9, 
-34, 14, 48, 9, -41, 31, 53, 4, 73, 29, 4, -9, 
-29, 24, 53, 2, -41, 39, 48, 4, 73, 29, 4, 0, 
-24, 24, 48, 0, -36, 36, 48, 4, 78, 34, 9, 4, 
-19, 24, 43, -2, -31, 34, 48, 4, 82, 34, 14, 4, 
-14, 19, 34, -2, -24, 26, 48, 4, 82, 34, 14, 4, 
0, 19, 19, -9, -9, 19, 43, 0, 82, 34, 14, 4, 
9, 14, 4, -12, 2, 9, 39, 0, 78, 34, 9, 4, 
19, 9, -9, -14, 14, 0, 39, -9, 78, 34, 9, 0, 
14, 4, -9, -9, 12, -2, 39, -9, 82, 39, 19, 4, 
14, 0, -14, -7, 14, -7, 39, 0, 82, 39, 19, 4, 
9, 0, -9, -4, 9, -4, 39, 0, 87, 43, 24, 9, 
14, 0, -14, -7, 14, -7, 43, 4, 92, 48, 34, 14, 
9, 0, -9, -4, 9, -4, 48, 9, 97, 53, 39, 19, 
4, -9, -14, 2, 9, -12, 53, 9, 102, 58, 43, 19, 
0, -19, -19, 9, 9, -19, 48, 9, 97, 58, 43, 19, 
0, -19, -19, 9, 9, -19, 43, 4, 97, 58, 43, 24, 
0, -14, -14, 7, 7, -14, 39, 0, 97, 63, 48, 24, 
0, -14, -14, 7, 7, -14, 39, 4, 102, 68, 53, 29, 
-9, -9, 0, 9, -4, -4, 39, 14, 107, 68, 58, 39, 
-14, 0, 14, 7, -14, 7, 39, 14, 107, 73, 58, 43, 
-19, 4, 24, 7, -21, 14, 34, 14, 107, 73, 58, 43, 
-19, 9, 29, 4, -24, 19, 29, 14, 107, 73, 63, 48, 
-19, 9, 29, 4, -24, 19, 24, 14, 107, 73, 63, 53, 
-14, 9, 24, 2, -19, 17, 14, 4, 102, 68, 58, 53, 
-9, 14, 24, -2, -17, 19, 4, 0, 92, 63, 53, 48, 
0, 19, 19, -9, -9, 19, 0, 0, 87, 58, 48, 43, 
4, 24, 19, -14, -7, 21, -9, 0, 82, 53, 43, 39, 
4, 24, 19, -14, -7, 21, -9, 0, 78, 48, 39, 39, 
4, 29, 24, -17, -9, 26, -9, 0, 68, 43, 34, 34, 
4, 29, 24, -17, -9, 26, -14, 0, 58, 34, 24, 29, 
4, 29, 24, -17, -9, 26, -14, -9, 53, 24, 19, 19, 
4, 29, 24, -17, -9, 26, -14, -9, 43, 14, 14, 14, 
4, 29, 24, -17, -9, 26, -14, -9, 39, 9, 9, 9, 
4, 29, 24, -17, -9, 26, -14, -14, 29, 0, 0, 0, 
0, 24, 24, -12, -12, 24, -14, -14, 14, -14, -14, -9, 
0, 24, 24, -12, -12, 24, -14, -19, 9, -19, -19, -19, 
0, 24, 24, -12, -12, 24, -14, -14, 4, -24, -24, -19, 
-9, 19, 29, -4, -19, 24, -9, -14, 0, -29, -29, -24, 
-9, 19, 29, -4, -19, 24, -9, -14, 0, -29, -29, -24, 
-9, 19, 29, -4, -19, 24, 0, -14, 4, -29, -24, -24, 
-9, 19, 29, -4, -19, 24, 4, -9, 4, -29, -24, -14, 
-14, 14, 29, 0, -21, 21, 4, -9, 9, -24, -24, -14, 
-24, 9, 34, 7, -29, 21, 9, 0, 9, -24, -24, -14, 
-29, 0, 29, 14, -29, 14, 14, 0, 9, -24, -19, -14, 
-29, -9, 19, 19, -24, 4, 19, 4, 4, -24, -24, -14, 
-24, -14, 9, 19, -17, -2, 24, 4, 4, -24, -19, -9, 
-24, -19, 4, 21, -14, -7, 34, 9, 9, -19, -19, 0, 
-19, -24, -4, 21, -7, -14, 34, 9, 9, -19, -19, 0, 
-19, -29, -9, 24, -4, -19, 39, 9, 4, -24, -24, -9, 
-19, -34, -14, 26, -2, -24, 43, 9, 4, -24, -24, -9, 
-19, -34, -14, 26, -2, -24, 48, 14, 4, -29, -24, -9, 
-19, -39, -19, 29, 0, -29, 53, 14, 0, -29, -29, -14, 
-19, -48, -29, 34, 4, -39, 53, 9, 0, -34, -34, -24, 
-19, -58, -39, 39, 9, -48, 58, 19, -9, -34, -29, -24, 
-14, -63, -48, 39, 17, -56, 63, 19, -9, -39, -29, -24, 
-9, -63, -53, 36, 21, -58, 63, 19, -14, -39, -29, -24, 
4, -63, -68, 29, 36, -65, 63, 19, -14, -43, -34, -29, 
9, -68, -78, 29, 43, -73, 63, 14, -19, -48, -34, -34, 
14, -73, -87, 29, 51, -80, 58, 9, -24, -53, -39, -39, 
14, -78, -92, 31, 53, -85, 58, 9, -24, -53, -39, -39, 
0, -73, -73, 36, 36, -73, 63, 14, -19, -48, -39, -34, 
-9, -73, -63, 41, 26, -68, 63, 14, -19, -48, -39, -39, 
-9, -73, -63, 41, 26, -68, 58, 9, -29, -58, -48, -39, 
-14, -73, -58, 43, 21, -65, 58, 9, -29, -63, -53, -43, 
-24, -68, -43, 46, 9, -56, 58, 9, -34, -63, -53, -43, 
-24, -58, -34, 41, 4, -46, 58, 9, -34, -68, -58, -43, 
-19, -53, -34, 36, 7, -43, 58, 4, -39, -73, -63, -48, 
-19, -48, -29, 34, 4, -39, 58, 4, -39, -73, -68, -53, 
-29, -43, -14, 36, -7, -29, 63, 4, -39, -73, -68, -53, 
-34, -39, -4, 36, -14, -21, 63, 9, -39, -73, -68, -53, 
-43, -34, 9, 39, -26, -12, 68, 9, -39, -73, -68, -58, 
-43, -29, 14, 36, -29, -7, 68, 14, -39, -73, -68, -58, 
-39, -29, 9, 34, -24, -9, 68, 14, -39, -78, -68, -58, 
-34, -29, 4, 31, -19, -12, 68, 14, -43, -78, -68, -58, 
-34, -29, 4, 31, -19, -12, 68, 14, -39, -78, -68, -58, 
-34, -34, 0, 34, -17, -17, 73, 19, -39, -78, -63, -58, 
-29, -39, -9, 34, -9, -24, 68, 14, -43, -78, -68, -63, 
-29, -34, -4, 31, -12, -19, 63, 14, -43, -78, -68, -63, 
-43, -43, 0, 43, -21, -21, 58, 9, -43, -73, -68, -63, 
-48, -53, -4, 51, -21, -29, 63, 0, -48, -78, -68, -63, 
-43, -43, 0, 43, -21, -21, 63, -19, -48, -78, -68, -63, 
-43, -43, 0, 43, -21, -21, 68, -19, -43, -73, -58, -48, 
-48, -39, 9, 43, -29, -14, 82, -9, -39, -63, -58, -43, 
-48, -53, -4, 51, -21, -29, 87, 4, -39, -63, -58, -48, 
-58, -73, -14, 65, -21, -43, 87, 24, -29, -63, -53, -43, 
-63, -82, -19, 73, -21, -51, 102, 34, -14, -58, -48, -39, 
-48, -87, -39, 68, -4, -63, 122, 39, 19, -39, -43, -39, 
-39, -87, -48, 63, 4, -68, 136, 48, 43, -29, -34, -39, 
-43, -87, -43, 65, 0, -65, 156, 58, 78, 4, -19, -24, 
-48, -78, -29, 63, -9, -53, 161, 78, 122, 34, 0, 0, 
-48, -78, -29, 63, -9, -53, 161, 87, 151, 68, 24, 9, 
-43, -73, -29, 58, -7, -51, 141, 102, 180, 92, 43, 29, 
-34, -63, -29, 48, -2, -46, 122, 107, 204, 117, 63, 48, 
-9, -48, -39, 29, 14, -43, 92, 92, 190, 117, 73, 58, 
0, -34, -34, 17, 17, -34, 68, 82, 151, 97, 73, 63, 
4, -19, -24, 7, 14, -21, 43, 68, 92, 73, 68, 63, 
4, 4, 0, -4, 2, 2, 4, 58, 29, 48, 63, 68, 
14, 14, 0, -14, 7, 7, -63, 48, -58, 4, 48, 58, 
19, 29, 9, -24, 4, 19, -136, 43, -151, -39, 29, 39, 
39, 48, 9, -43, 14, 29, -209, 39, -229, -73, 9, 34, 
63, 63, 0, -63, 31, 31, -278, 48, -292, -102, 4, 34, 
92, 82, -9, -87, 51, 36, -346, 63, -375, -131, 4, 43, 
112, 112, 0, -112, 56, 56, -429, 68, -453, -165, 4, 53, 
131, 151, 19, -141, 56, 85, -512, 48, -517, -185, 19, 78, 
161, 209, 48, -185, 56, 129, -595, 24, -585, -200, 39, 97, 
195, 258, 63, -226, 65, 161, -697, -19, -663, -234, 39, 112, 
234, 302, 68, -268, 82, 185, -790, -73, -717, -239, 58, 136, 
258, 346, 87, -302, 85, 217, -883, -131, -732, -224, 92, 175, 
287, 385, 97, -336, 95, 241, -961, -170, -722, -190, 141, 224, 
322, 434, 112, -378, 104, 273, -1034, -209, -717, -170, 170, 263, 
356, 468, 112, -412, 122, 290, -1112, -244, -727, -151, 204, 292, 
390, 507, 117, -448, 136, 312, -1180, -297, -761, -156, 224, 317, 
414, 531, 117, -473, 148, 324, -1244, -361, -819, -180, 229, 326, 
424, 551, 126, -488, 148, 339, -1293, -424, -897, -229, 219, 331, 
434, 566, 131, -500, 151, 348, -1332, -492, -980, -283, 204, 331, 
434, 580, 146, -507, 143, 363, -1371, -570, -1083, -351, 165, 331, 
439, 595, 156, -517, 141, 375, -1395, -663, -1185, -434, 126, 322, 
444, 610, 165, -527, 139, 387, -1434, -741, -1278, -512, 92, 307, 
444, 624, 180, -534, 131, 402, -1468, -810, -1361, -575, 68, 297, 
434, 629, 195, -531, 119, 412, -1483, -868, -1434, -639, 39, 283, 
439, 624, 185, -531, 126, 405, -1493, -927, -1522, -712, -9, 253, 
439, 619, 180, -529, 129, 400, -1503, -995, -1615, -805, -73, 214, 
419, 614, 195, -517, 112, 405, -1498, -1058, -1698, -878, -122, 170, 
400, 600, 200, -500, 100, 400, -1488, -1088, -1751, -936, -165, 131, 
409, 585, 175, -497, 117, 380, -1478, -1117, -1810, -1000, -234, 73, 
414, 561, 146, -488, 134, 353, -1468, -1161, -1878, -1078, -302, 14, 
409, 546, 136, -478, 136, 341, -1449, -1190, -1937, -1146, -366, -53, 
400, 522, 122, -461, 139, 322, -1415, -1200, -1986, -1200, -419, -102, 
400, 502, 102, -451, 148, 302, -1390, -1224, -2010, -1239, -458, -141, 
395, 483, 87, -439, 153, 285, -1361, -1239, -1991, -1234, -463, -156, 
395, 468, 73, -431, 161, 270, -1332, -1249, -1966, -1215, -458, -161, 
409, 468, 58, -439, 175, 263, -1322, -1239, -1971, -1224, -478, -190, 
424, 453, 29, -439, 197, 241, -1307, -1244, -1986, -1254, -517, -229, 
424, 424, 0, -424, 212, 212, -1288, -1259, -1981, -1278, -551, -273, 
419, 419, 0, -419, 209, 209, -1249, -1259, -1961, -1273, -575, -292, 
414, 414, 0, -414, 207, 207, -1210, -1259, -1932, -1268, -590, -312, 
395, 414, 19, -405, 187, 217, -1190, -1263, -1903, -1263, -605, -326, 
370, 395, 24, -383, 173, 209, -1161, -1259, -1869, -1254, -624, -336, 
351, 385, 34, -368, 158, 209, -1132, -1244, -1834, -1254, -649, -361, 
346, 375, 29, -361, 158, 202, -1102, -1215, -1800, -1254, -673, -380, 
336, 361, 24, -348, 156, 192, -1073, -1190, -1790, -1273, -712, -424, 
336, 336, 0, -336, 168, 168, -1039, -1161, -1790, -1307, -766, -473, 
336, 317, -19, -326, 178, 148, -990, -1141, -1781, -1332, -824, -512, 
322, 307, -14, -314, 168, 146, -951, -1102, -1737, -1327, -849, -536, 
312, 302, -9, -307, 161, 146, -902, -1044, -1693, -1312, -858, -546, 
307, 302, -4, -305, 156, 148, -868, -976, -1649, -1302, -868, -556, 
302, 287, -14, -295, 158, 136, -834, -917, -1595, -1283, -873, -561, 
292, 273, -19, -283, 156, 126, -800, -868, -1546, -1254, -863, -561, 
292, 263, -29, -278, 161, 117, -761, -824, -1483, -1224, -858, -556, 
297, 248, -48, -273, 173, 100, -717, -775, -1420, -1190, -844, -556, 
283, 234, -48, -258, 165, 92, -668, -727, -1346, -1137, -810, -531, 
258, 219, -39, -239, 148, 90, -614, -668, -1244, -1058, -761, -497, 
234, 204, -29, -219, 131, 87, -556, -600, -1132, -966, -697, -453, 
214, 170, -43, -192, 129, 63, -497, -546, -1029, -888, -644, -419, 
175, 131, -43, -153, 109, 43, -429, -478, -912, -800, -590, -385, 
141, 102, -39, -122, 90, 31, -361, -395, -795, -717, -531, -346, 
117, 78, -39, -97, 78, 19, -292, -331, -683, -624, -468, -307, 
92, 53, -39, -73, 65, 7, -224, -283, -566, -522, -400, -263, 
58, 34, -24, -46, 41, 4, -151, -239, -458, -444, -336, -224, 
19, 14, -4, -17, 12, 4, -87, -190, -370, -370, -297, -200, 
-14, -19, -4, 17, -4, -12, -24, -141, -287, -317, -268, -180, 
-34, -39, -4, 36, -14, -21, 29, -97, -214, -258, -229, -156, 
-63, -68, -4, 65, -29, -36, 82, -53, -131, -195, -185, -141, 
-73, -92, -19, 82, -26, -56, 131, -14, -58, -136, -156, -122, 
-78, -112, -34, 95, -21, -73, 175, 24, 14, -82, -122, -102, 
-97, -136, -39, 117, -29, -87, 214, 53, 73, -39, -82, -78, 
-112, -136, -24, 124, -43, -80, 229, 73, 102, -14, -68, -68, 
-112, -131, -19, 122, -46, -75, 229, 73, 112, -19, -68, -73, 
-112, -136, -24, 124, -43, -80, 234, 68, 102, -19, -78, -82, 
-122, -161, -39, 141, -41, -100, 244, 68, 102, -19, -82, -92, 
-131, -175, -43, 153, -43, -109, 258, 68, 112, -14, -87, -97, 
-141, -185, -43, 163, -48, -114, 273, 82, 131, 0, -78, -97, 
-151, -195, -43, 173, -53, -119, 273, 102, 146, 14, -68, -87, 
-146, -195, -48, 170, -48, -122, 278, 102, 161, 29, -68, -82, 
-131, -195, -63, 163, -34, -129, 287, 97, 180, 34, -68, -87, 
-141, -209, -68, 175, -36, -139, 297, 97, 204, 48, -53, -82, 
-156, -224, -68, 190, -43, -146, 307, 102, 219, 53, -43, -78, 
-161, -229, -68, 195, -46, -148, 307, 107, 224, 63, -43, -73, 
-151, -234, -82, 192, -34, -158, 312, 112, 229, 68, -43, -78, 
-151, -229, -78, 190, -36, -153, 331, 131, 244, 78, -39, -78, 
-161, -219, -58, 190, -51, -139, 356, 156, 263, 92, -24, -63, 
-170, -209, -39, 190, -65, -124, 375, 180, 283, 107, -9, -53, 
-175, -200, -24, 187, -75, -112, 375, 185, 297, 112, -9, -53, 
-170, -200, -29, 185, -70, -114, 375, 195, 307, 122, 0, -53, 
-161, -209, -48, 185, -56, -129, 366, 190, 326, 131, 0, -53, 
-151, -219, -68, 185, -41, -143, 366, 180, 331, 141, 4, -53, 
-161, -219, -58, 190, -51, -139, 370, 175, 341, 151, 4, -63, 
-170, -229, -58, 200, -56, -143, 380, 165, 356, 165, 14, -53, 
-170, -224, -53, 197, -58, -139, 390, 161, 375, 180, 24, -43, 
-170, -229, -58, 200, -56, -143, 419, 170, 390, 190, 34, -43, 
-175, -234, -58, 204, -58, -146, 429, 190, 409, 195, 39, -39, 
-170, -239, -68, 204, -51, -153, 429, 209, 419, 209, 39, -43, 
-165, -234, -68, 200, -48, -151, 439, 229, 434, 214, 39, -48, 
-175, -239, -63, 207, -56, -151, 444, 248, 453, 224, 48, -43, 
-175, -244, -68, 209, -53, -156, 448, 253, 463, 234, 48, -43, 
