I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -527, -351, 351, 87, -439, 146, 78, 214, 204, 156, 175, 
-175, -527, -351, 351, 87, -439, 146, 78, 214, 204, 156, 175, 
-175, -527, -351, 351, 87, -439, 146, 78, 214, 204, 156, 175, 
-175, -527, -351, 351, 87, -439, 146, 78, 214, 204, 156, 175, 
-180, -531, -351, 356, 85, -441, 156, 78, 224, 214, 156, 175, 
-185, -536, -351, 361, 82, -444, 156, 78, 224, 214, 156, 175, 
-190, -541, -351, 366, 80, -446, 156, 78, 224, 214, 156, 175, 
-195, -546, -351, 370, 78, -448, 156, 78, 224, 214, 156, 175, 
-185, -546, -361, 366, 87, -453, 156, 78, 224, 214, 156, 185, 
-185, -546, -361, 366, 87, -453, 156, 78, 224, 214, 156, 185, 
-185, -546, -361, 366, 87, -453, 156, 78, 224, 214, 156, 185, 
-185, -546, -361, 366, 87, -453, 156, 78, 224, 214, 156, 185, 
-185, -536, -351, 361, 82, -444, 156, 78, 224, 204, 156, 185, 
-185, -536, -351, 361, 82, -444, 156, 78, 224, 204, 156, 185, 
-185, -536, -351, 361, 82, -444, 156, 78, 224, 204, 156, 185, 
-185, -536, -351, 361, 82, -444, 156, 78, 224, 204, 156, 185, 
-185, -546, -361, 366, 87, -453, 156, 78, 214, 204, 156, 175, 
-185, -546, -361, 366, 87, -453, 156, 78, 214, 204, 156, 175, 
-185, -546, -361, 366, 87, -453, 156, 78, 214, 204, 156, 175, 
-185, -546, -361, 366, 87, -453, 156, 78, 214, 204, 156, 175, 
-195, -556, -361, 375, 82, -458, 156, 78, 214, 204, 146, 165, 
-195, -556, -361, 375, 82, -458, 156, 78, 214, 204, 146, 165, 
-195, -556, -361, 375, 82, -458, 156, 78, 214, 204, 146, 165, 
-195, -556, -361, 375, 82, -458, 156, 78, 214, 204, 146, 165, 
-195, -556, -361, 375, 82, -458, 156, 78, 214, 204, 136, 165, 
-195, -556, -361, 375, 82, -458, 156, 78, 214, 204, 136, 165, 
-195, -556, -361, 375, 82, -458, 156, 78, 214, 204, 136, 165, 
-195, -556, -361, 375, 82, -458, 156, 78, 214, 204, 136, 165, 
-204, -556, -351, 380, 73, -453, 165, 78, 214, 204, 146, 165, 
-204, -556, -351, 380, 73, -453, 165, 78, 214, 204, 146, 165, 
-204, -556, -351, 380, 73, -453, 165, 78, 214, 204, 146, 165, 
-204, -556, -351, 380, 73, -453, 165, 78, 214, 204, 146, 165, 
-195, -566, -370, 380, 87, -468, 156, 78, 204, 204, 136, 156, 
-195, -566, -370, 380, 87, -468, 156, 78, 204, 204, 136, 156, 
-195, -566, -370, 380, 87, -468, 156, 78, 204, 204, 136, 156, 
-195, -566, -370, 380, 87, -468, 156, 78, 204, 204, 136, 156, 
-204, -566, -361, 385, 78, -463, 156, 87, 214, 204, 136, 165, 
-204, -566, -361, 385, 78, -463, 156, 87, 214, 204, 136, 165, 
-204, -566, -361, 385, 78, -463, 156, 87, 214, 204, 136, 165, 
-204, -566, -361, 385, 78, -463, 156, 87, 214, 204, 136, 165, 
-195, -566, -370, 380, 87, -468, 156, 87, 214, 195, 136, 165, 
-195, -566, -370, 380, 87, -468, 156, 87, 214, 195, 136, 165, 
-195, -566, -370, 380, 87, -468, 156, 87, 214, 195, 136, 165, 
-195, -566, -370, 380, 87, -468, 156, 87, 214, 195, 136, 165, 
-204, -575, -370, 390, 82, -473, 165, 87, 224, 204, 136, 165, 
-204, -575, -370, 390, 82, -473, 165, 87, 224, 204, 136, 165, 
