I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -24, 19, 34, -31, -2, 14, -63, -48, -43, -34, -14, 
-39, -19, 19, 29, -29, 0, 14, -68, -48, -43, -43, -24, 
-39, -14, 24, 26, -31, 4, 14, -73, -53, -48, -48, -14, 
-34, -19, 14, 26, -24, -2, 9, -87, -73, -53, -53, -34, 
-48, -29, 19, 39, -34, -4, 24, -73, -53, -43, -43, -34, 
-48, -24, 24, 36, -36, 0, 19, -73, -68, -48, -48, -34, 
-34, -29, 4, 31, -19, -12, 14, -73, -73, -53, -63, -39, 
-34, -14, 19, 24, -26, 2, 19, -73, -68, -63, -53, -34, 
-43, -29, 14, 36, -29, -7, 24, -73, -68, -63, -48, -29, 
-39, -34, 4, 36, -21, -14, 19, -78, -63, -68, -53, -19, 
-34, -19, 14, 26, -24, -2, 14, -82, -73, -73, -53, -19, 
-43, -34, 9, 39, -26, -12, 24, -78, -53, -63, -53, -19, 
-39, -24, 14, 31, -26, -4, 19, -78, -68, -58, -53, -24, 
-39, -24, 14, 31, -26, -4, 19, -87, -68, -58, -58, -34, 
-53, -14, 39, 34, -46, 12, 14, -82, -63, -63, -58, -34, 
-43, -24, 19, 34, -31, -2, 19, -78, -68, -53, -53, -19, 
-43, -29, 14, 36, -29, -7, 19, -78, -73, -63, -48, -24, 
-43, -39, 4, 41, -24, -17, 9, -73, -68, -68, -53, -24, 
-43, -34, 9, 39, -26, -12, 14, -78, -63, -63, -53, -19, 
-43, -34, 9, 39, -26, -12, 19, -68, -58, -68, -48, -14, 
-39, -39, 0, 39, -19, -19, 19, -73, -58, -73, -48, -19, 
-24, -29, -4, 26, -9, -17, 9, -92, -63, -82, -58, -29, 
-34, -29, 4, 31, -19, -12, 9, -82, -68, -73, -58, -34, 
-34, -34, 0, 34, -17, -17, 9, -92, -68, -63, -63, -39, 
-24, -29, -4, 26, -9, -17, 9, -78, -68, -58, -58, -39, 
-24, -39, -14, 31, -4, -26, 4, -92, -82, -68, -63, -39, 
-29, -43, -14, 36, -7, -29, 14, -82, -82, -68, -58, -24, 
-29, -39, -9, 34, -9, -24, 19, -78, -68, -73, -63, -24, 
-43, -39, 4, 41, -24, -17, 19, -63, -63, -58, -43, -19, 
-53, -43, 9, 48, -31, -17, 19, -68, -58, -68, -43, -14, 
-34, -48, -14, 41, -9, -31, 14, -78, -73, -73, -53, -19, 
-39, -48, -9, 43, -14, -29, 19, -78, -63, -73, -48, -14, 
-39, -43, -4, 41, -17, -24, 24, -82, -63, -68, -43, -14, 
-34, -43, -9, 39, -12, -26, 19, -82, -63, -58, -39, -14, 
-34, -39, -4, 36, -14, -21, 24, -78, -68, -63, -43, -14, 
-48, -48, 0, 48, -24, -24, 24, -82, -73, -63, -48, -29, 
-53, -43, 9, 48, -31, -17, 19, -87, -73, -63, -43, -24, 
-39, -34, 4, 36, -21, -14, 14, -87, -78, -63, -48, -29, 
-43, -43, 0, 43, -21, -21, 9, -78, -73, -63, -48, -29, 
-39, -48, -9, 43, -14, -29, 14, -78, -68, -73, -58, -43, 
-39, -43, -4, 41, -17, -24, 4, -87, -73, -78, -68, -43, 
-39, -43, -4, 41, -17, -24, 9, -92, -73, -78, -58, -39, 
-29, -29, 0, 29, -14, -14, 9, -87, -78, -63, -58, -39, 
-34, -39, -4, 36, -14, -21, 9, -87, -73, -63, -63, -39, 
-43, -39, 4, 41, -24, -17, 9, -97, -78, -78, -63, -48, 
-48, -34, 14, 41, -31, -9, 19, -92, -63, -63, -48, -34, 
-53, -29, 24, 41, -39, -2, 14, -87, -73, -68, -53, -34, 
-58, -34, 24, 46, -41, -4, 14, -87, -78, -78, -58, -48, 
-58, -43, 14, 51, -36, -14, 24, -87, -78, -63, -53, -39, 
-39, -39, 0, 39, -19, -19, 19, -92, -73, -73, -63, -39, 
-43, -39, 4, 41, -24, -17, 4, -82, -68, -73, -58, -43, 
-39, -39, 0, 39, -19, -19, 4, -87, -78, -82, -68, -39, 
-34, -29, 4, 31, -19, -12, 9, -87, -82, -82, -58, -43, 
-39, -34, 4, 36, -21, -14, 9, -78, -68, -73, -48, -29, 
-48, -39, 9, 43, -29, -14, 9, -82, -73, -58, -63, -34, 
-53, -39, 14, 46, -34, -12, 14, -87, -68, -58, -63, -39, 
-53, -34, 19, 43, -36, -7, 19, -82, -68, -58, -63, -29, 
-43, -34, 9, 39, -26, -12, 19, -87, -73, -68, -58, -39, 
-43, -34, 9, 39, -26, -12, 19, -87, -78, -63, -48, -34, 
-43, -39, 4, 41, -24, -17, 4, -92, -82, -68, -58, -43, 
-48, -34, 14, 41, -31, -9, 9, -92, -78, -73, -58, -34, 
-39, -29, 9, 34, -24, -9, 4, -92, -82, -73, -53, -29, 
-43, -43, 0, 43, -21, -21, 24, -82, -73, -68, -48, -24, 
-29, -39, -9, 34, -9, -24, 9, -97, -97, -73, -58, -39, 
-29, -48, -19, 39, -4, -34, 19, -87, -87, -63, -48, -29, 
-24, -39, -14, 31, -4, -26, 14, -97, -92, -73, -48, -34, 
-29, -39, -9, 34, -9, -24, 19, -82, -92, -63, -43, -34, 
-43, -43, 0, 43, -21, -21, 19, -68, -68, -58, -48, -24, 
-48, -39, 9, 43, -29, -14, 9, -87, -78, -63, -48, -24, 
-43, -43, 0, 43, -21, -21, 14, -78, -68, -68, -53, -24, 
-39, -39, 0, 39, -19, -19, 14, -92, -78, -73, -58, -34, 
-48, -48, 0, 48, -24, -24, 14, -92, -78, -68, -68, -34, 
-53, -48, 4, 51, -29, -21, 24, -87, -78, -68, -58, -43, 
-29, -43, -14, 36, -7, -29, 14, -97, -92, -78, -63, -48, 
-43, -39, 4, 41, -24, -17, 24, -92, -92, -73, -63, -43, 
-48, -39, 9, 43, -29, -14, 24, -92, -92, -58, -53, -48, 
-48, -43, 4, 46, -26, -19, 14, -92, -92, -73, -68, -53, 
-48, -53, -4, 51, -21, -29, 29, -87, -87, -68, -58, -53, 
-43, -34, 9, 39, -26, -12, 19, -97, -87, -63, -63, -48, 
-53, -43, 9, 48, -31, -17, 14, -87, -82, -73, -58, -43, 
