I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 341, 244, -219, -73, 292, -141, 14, 605, 468, 112, 126, 
82, 326, 244, -204, -80, 285, -136, 9, 600, 458, 112, 117, 
82, 312, 229, -197, -73, 270, -136, 4, 590, 448, 102, 112, 
73, 297, 224, -185, -75, 261, -122, -14, 570, 444, 82, 102, 
87, 302, 214, -195, -63, 258, -117, -14, 551, 434, 82, 97, 
87, 292, 204, -190, -58, 248, -117, -14, 551, 424, 78, 92, 
82, 287, 204, -185, -61, 246, -117, -19, 536, 414, 68, 82, 
82, 278, 195, -180, -56, 236, -117, -29, 531, 400, 48, 73, 
68, 263, 195, -165, -63, 229, -122, -29, 517, 385, 39, 48, 
58, 258, 200, -158, -70, 229, -122, -39, 512, 380, 29, 48, 
48, 253, 204, -151, -78, 229, -122, -39, 512, 380, 24, 39, 
39, 253, 214, -146, -87, 234, -117, -39, 512, 380, 24, 39, 
29, 258, 229, -143, -100, 244, -102, -34, 517, 390, 24, 58, 
43, 253, 209, -148, -82, 231, -97, -34, 522, 395, 34, 58, 
29, 244, 214, -136, -92, 229, -97, -34, 522, 395, 34, 53, 
29, 239, 209, -134, -90, 224, -102, -34, 517, 390, 34, 53, 
24, 248, 224, -136, -100, 236, -92, -34, 517, 390, 39, 53, 
39, 253, 214, -146, -87, 234, -97, -29, 522, 395, 39, 53, 
58, 253, 195, -156, -68, 224, -97, -29, 522, 395, 39, 53, 
43, 248, 204, -146, -80, 226, -97, -29, 517, 390, 34, 53, 
29, 239, 209, -134, -90, 224, -102, -29, 512, 380, 24, 43, 
29, 239, 209, -134, -90, 224, -102, -34, 512, 380, 24, 43, 
34, 239, 204, -136, -85, 222, -107, -34, 507, 380, 24, 43, 
34, 234, 200, -134, -82, 217, -112, -29, 507, 380, 24, 43, 
39, 244, 204, -141, -82, 224, -102, -19, 517, 385, 34, 53, 
29, 239, 209, -134, -90, 224, -102, -19, 517, 385, 39, 43, 
19, 244, 224, -131, -102, 234, -102, -19, 512, 390, 34, 43, 
19, 248, 229, -134, -104, 239, -102, -19, 507, 395, 39, 43, 
19, 244, 224, -131, -102, 234, -102, -24, 507, 380, 34, 43, 
19, 234, 214, -126, -97, 224, -102, -24, 507, 375, 29, 43, 
19, 229, 209, -124, -95, 219, -102, -24, 507, 375, 29, 43, 
24, 224, 200, -124, -87, 212, -102, -24, 507, 380, 29, 48, 
34, 234, 200, -134, -82, 217, -112, -29, 507, 380, 19, 39, 
34, 234, 200, -134, -82, 217, -107, -34, 507, 380, 24, 39, 
39, 239, 200, -139, -80, 219, -102, -39, 507, 380, 24, 39, 
39, 239, 200, -139, -80, 219, -102, -43, 507, 380, 24, 39, 
58, 244, 185, -151, -63, 214, -97, -43, 502, 366, 19, 39, 
68, 248, 180, -158, -56, 214, -97, -39, 502, 366, 19, 39, 
78, 253, 175, -165, -48, 214, -97, -29, 502, 366, 19, 39, 
87, 258, 170, -173, -41, 214, -97, -24, 502, 366, 19, 39, 
68, 253, 185, -161, -58, 219, -97, -24, 502, 375, 19, 39, 
58, 253, 195, -156, -68, 224, -97, -24, 502, 380, 24, 39, 
48, 253, 204, -151, -78, 229, -97, -24, 502, 380, 24, 39, 
39, 248, 209, -143, -85, 229, -97, -24, 502, 375, 14, 39, 
24, 239, 214, -131, -95, 226, -87, -34, 507, 375, 24, 39, 
24, 244, 219, -134, -97, 231, -87, -34, 512, 380, 24, 39, 
24, 244, 219, -134, -97, 231, -87, -34, 512, 380, 24, 34, 
24, 239, 214, -131, -95, 226, -87, -34, 517, 375, 24, 34, 
39, 244, 204, -141, -82, 224, -78, -19, 531, 380, 24, 48, 
43, 248, 204, -146, -80, 226, -78, -14, 531, 380, 29, 48, 
58, 253, 195, -156, -68, 224, -78, -9, 527, 385, 34, 48, 
82, 258, 175, -170, -46, 217, -78, -9, 527, 390, 34, 48, 
78, 268, 190, -173, -56, 229, -87, -24, 512, 385, 24, 48, 
73, 268, 195, -170, -61, 231, -87, -24, 512, 380, 24, 48, 
68, 268, 200, -168, -65, 234, -87, -24, 517, 380, 24, 43, 
63, 268, 204, -165, -70, 236, -87, -24, 517, 375, 24, 43, 
53, 258, 204, -156, -75, 231, -87, -29, 522, 375, 24, 34, 
58, 258, 200, -158, -70, 229, -87, -29, 522, 375, 24, 39, 
63, 258, 195, -161, -65, 226, -87, -29, 517, 375, 19, 39, 
63, 258, 195, -161, -65, 226, -87, -29, 517, 370, 19, 34, 
53, 239, 185, -146, -65, 212, -78, -9, 527, 370, 29, 43, 
73, 268, 195, -170, -61, 231, -73, -9, 536, 380, 39, 53, 
58, 258, 200, -158, -70, 229, -82, -19, 522, 370, 34, 48, 
24, 219, 195, -122, -85, 207, -92, -24, 512, 370, 24, 34, 
-24, 200, 224, -87, -124, 212, -87, -24, 512, 375, 14, 34, 
-34, 209, 244, -87, -139, 226, -78, -24, 522, 375, 4, 29, 
0, 239, 239, -119, -119, 239, -63, -29, 522, 380, 4, 24, 
19, 239, 219, -129, -100, 229, -63, -39, 527, 370, -4, 19, 
-19, 214, 234, -97, -126, 224, -48, -43, 527, 361, -4, 4, 
-58, 190, 248, -65, -153, 219, -24, -34, 536, 361, 4, 4, 
-29, 209, 239, -90, -134, 224, -4, -43, 551, 385, 24, 24, 
4, 258, 253, -131, -124, 256, -9, -53, 585, 429, 58, 43, 
0, 283, 283, -141, -141, 283, 0, -43, 634, 492, 117, 102, 
0, 278, 278, -139, -139, 278, -9, -19, 702, 580, 200, 180, 
24, 287, 263, -156, -119, 275, -53, 34, 790, 697, 302, 244, 
87, 326, 239, -207, -75, 283, -92, 112, 897, 834, 409, 331, 
190, 385, 195, -287, -2, 290, -126, 229, 1024, 980, 551, 458, 
302, 414, 112, -358, 95, 263, -175, 361, 1156, 1151, 692, 590, 
395, 448, 53, -422, 170, 251, -214, 502, 1307, 1332, 849, 722, 
