I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 439, 590, -143, -370, 514, -302, -195, 541, -58, 9, -19, 
-151, 453, 605, -151, -378, 529, -312, -209, 536, -58, 9, -19, 
-151, 453, 605, -151, -378, 529, -312, -209, 527, -68, 9, -19, 
-146, 453, 600, -153, -373, 527, -302, -204, 527, -68, 9, -19, 
-141, 463, 605, -161, -373, 534, -307, -200, 536, -73, 0, -24, 
-126, 463, 590, -168, -358, 527, -307, -204, 536, -73, 0, -24, 
-122, 458, 580, -168, -351, 519, -312, -209, 536, -78, -4, -24, 
-117, 458, 575, -170, -346, 517, -317, -204, 541, -82, -9, -19, 
-131, 444, 575, -156, -353, 509, -307, -190, 546, -78, 0, -4, 
-136, 429, 566, -146, -351, 497, -307, -185, 551, -78, 0, -9, 
-146, 424, 570, -139, -358, 497, -307, -190, 556, -73, -4, -4, 
-161, 419, 580, -129, -370, 500, -297, -185, 561, -68, -4, 4, 
-165, 429, 595, -131, -380, 512, -302, -180, 570, -58, 4, 19, 
-161, 419, 580, -129, -370, 500, -302, -180, 570, -63, 14, 14, 
-161, 419, 580, -129, -370, 500, -297, -175, 570, -68, 19, 4, 
-165, 414, 580, -124, -373, 497, -292, -175, 570, -68, 24, 9, 
-175, 419, 595, -122, -385, 507, -292, -185, 566, -82, 0, -29, 
-175, 409, 585, -117, -380, 497, -287, -185, 561, -92, -24, -43, 
-175, 400, 575, -112, -375, 488, -287, -175, 551, -102, -48, -68, 
-185, 395, 580, -104, -383, 488, -283, -165, 546, -112, -63, -87, 
-204, 395, 600, -95, -402, 497, -258, -170, 546, -122, -82, -102, 
-214, 370, 585, -78, -400, 478, -253, -180, 536, -141, -97, -117, 
-214, 370, 585, -78, -400, 478, -248, -185, 536, -156, -97, -117, 
-209, 370, 580, -80, -395, 475, -248, -190, 531, -161, -97, -117, 
-219, 361, 580, -70, -400, 470, -248, -185, 541, -156, -87, -97, 
-234, 356, 590, -61, -412, 473, -248, -180, 546, -156, -82, -87, 
-244, 356, 600, -56, -422, 478, -248, -175, 551, -156, -82, -87, 
-244, 356, 600, -56, -422, 478, -244, -165, 546, -156, -92, -68, 
-248, 361, 610, -56, -429, 485, -248, -156, 570, -151, -73, -73, 
-248, 356, 605, -53, -427, 480, -248, -151, 575, -136, -68, -68, 
-253, 375, 629, -61, -441, 502, -248, -151, 575, -131, -63, -68, 
-253, 385, 639, -65, -446, 512, -248, -156, 566, -126, -63, -73, 
-185, 380, 566, -97, -375, 473, -278, -165, 536, -175, -97, -78, 
-175, 341, 517, -82, -346, 429, -278, -165, 551, -165, -87, -68, 
-180, 341, 522, -80, -351, 431, -263, -156, 556, -141, -68, -68, 
-190, 361, 551, -85, -370, 456, -258, -141, 561, -141, -78, -78, 
-209, 336, 546, -63, -378, 441, -248, -126, 570, -151, -82, -97, 
-234, 302, 536, -34, -385, 419, -229, -97, 575, -156, -97, -126, 
-214, 268, 483, -26, -348, 375, -195, -53, 575, -185, -131, -156, 
-190, 239, 429, -24, -309, 334, -180, -4, 585, -209, -161, -175, 
-190, 229, 419, -19, -305, 324, -180, 29, 610, -214, -170, -185, 
-204, 229, 434, -12, -319, 331, -161, 43, 634, -204, -161, -180, 
-224, 244, 468, -9, -346, 356, -151, 43, 673, -190, -151, -180, 
-224, 273, 497, -24, -361, 385, -151, 34, 707, -170, -146, -185, 
-175, 307, 483, -65, -329, 395, -170, 29, 732, -131, -126, -170, 
-112, 366, 478, -126, -295, 422, -200, 9, 785, -53, -43, -97, 
-48, 429, 478, -190, -263, 453, -239, -14, 858, 78, 87, 0, 
4, 507, 502, -256, -248, 505, -278, -39, 961, 234, 244, 126, 
