I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, 780, 117, -722, 273, 448, -468, 78, -312, -165, 9, -224, 
663, 780, 117, -722, 273, 448, -468, 78, -312, -165, 9, -224, 
663, 780, 117, -722, 273, 448, -468, 78, -312, -165, 9, -224, 
663, 780, 117, -722, 273, 448, -468, 78, -312, -165, 9, -224, 
673, 785, 112, -729, 280, 448, -468, 92, -302, -151, 24, -219, 
673, 790, 117, -732, 278, 453, -468, 97, -292, -146, 29, -214, 
673, 795, 122, -734, 275, 458, -468, 102, -283, -141, 34, -209, 
673, 800, 126, -736, 273, 463, -468, 107, -273, -136, 39, -204, 
683, 819, 136, -751, 273, 478, -478, 117, -263, -122, 53, -190, 
683, 829, 146, -756, 268, 488, -478, 117, -253, -117, 58, -185, 
683, 839, 156, -761, 263, 497, -478, 117, -244, -112, 63, -180, 
683, 849, 165, -766, 258, 507, -478, 117, -234, -107, 68, -175, 
692, 854, 161, -773, 265, 507, -478, 131, -229, -92, 73, -170, 
692, 858, 165, -775, 263, 512, -478, 136, -224, -87, 78, -165, 
692, 863, 170, -778, 261, 517, -478, 141, -219, -82, 82, -161, 
692, 868, 175, -780, 258, 522, -478, 146, -214, -78, 87, -156, 
692, 883, 190, -788, 251, 536, -478, 161, -195, -63, 102, -141, 
692, 888, 195, -790, 248, 541, -478, 165, -185, -58, 107, -136, 
692, 893, 200, -793, 246, 546, -478, 170, -175, -53, 112, -131, 
692, 897, 204, -795, 244, 551, -478, 175, -165, -48, 117, -126, 
697, 917, 219, -807, 239, 568, -483, 175, -151, -29, 126, -117, 
702, 927, 224, -814, 239, 575, -488, 175, -146, -19, 136, -107, 
707, 936, 229, -822, 239, 583, -492, 175, -141, -9, 146, -97, 
712, 946, 234, -829, 239, 590, -497, 175, -136, 0, 156, -87, 
722, 961, 239, -841, 241, 600, -507, 180, -126, 4, 170, -82, 
722, 966, 244, -844, 239, 605, -507, 185, -117, 9, 175, -78, 
722, 971, 248, -846, 236, 610, -507, 190, -107, 14, 180, -73, 
722, 976, 253, -849, 234, 614, -507, 195, -97, 19, 185, -68, 
712, 980, 268, -846, 222, 624, -507, 185, -92, 24, 195, -53, 
712, 985, 273, -849, 219, 629, -507, 185, -87, 29, 195, -48, 
712, 990, 278, -851, 217, 634, -507, 185, -82, 34, 195, -43, 
712, 995, 283, -854, 214, 639, -507, 185, -78, 39, 195, -39, 
717, 1005, 287, -861, 214, 646, -522, 195, -68, 53, 209, -34, 
722, 1015, 292, -868, 214, 653, -527, 195, -68, 58, 214, -29, 
727, 1024, 297, -875, 214, 661, -531, 195, -68, 63, 219, -24, 
732, 1034, 302, -883, 214, 668, -536, 195, -68, 68, 224, -19, 
741, 1044, 302, -893, 219, 673, -546, 185, -68, 78, 234, -14, 
741, 1044, 302, -893, 219, 673, -546, 185, -68, 78, 234, -9, 
741, 1044, 302, -893, 219, 673, -546, 185, -68, 78, 234, -4, 
741, 1044, 302, -893, 219, 673, -546, 185, -68, 78, 234, 0, 
751, 1044, 292, -897, 229, 668, -556, 180, -73, 73, 234, 0, 
751, 1044, 292, -897, 229, 668, -556, 175, -78, 68, 234, 0, 
751, 1044, 292, -897, 229, 668, -556, 170, -82, 63, 234, 0, 
751, 1044, 292, -897, 229, 668, -556, 165, -87, 58, 234, 0, 
751, 1039, 287, -895, 231, 663, -561, 151, -102, 48, 224, -9, 
751, 1034, 283, -893, 234, 658, -566, 146, -107, 48, 224, -9, 
751, 1029, 278, -890, 236, 653, -570, 141, -112, 48, 224, -9, 
751, 1024, 273, -888, 239, 649, -575, 136, -117, 48, 224, -9, 
746, 1010, 263, -878, 241, 636, -575, 131, -136, 39, 209, -14, 
741, 1005, 263, -873, 239, 634, -575, 126, -146, 29, 204, -19, 
736, 1000, 263, -868, 236, 631, -575, 122, -156, 19, 200, -24, 
