I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 24, 24, 24, -14, -87, -78, 
-9, -48, -39, 29, 14, -43, 24, 19, 24, -14, -92, -82, 
-9, -48, -39, 29, 14, -43, 19, 19, 14, -19, -92, -82, 
-9, -48, -39, 29, 14, -43, 19, 14, 14, -19, -92, -82, 
-14, -53, -39, 34, 12, -46, 19, 14, 14, -19, -87, -82, 
-14, -53, -39, 34, 12, -46, 14, 14, 9, -19, -87, -82, 
-19, -48, -29, 34, 4, -39, 9, 9, 4, -19, -92, -82, 
-19, -48, -29, 34, 4, -39, 9, 9, 4, -24, -92, -82, 
-19, -48, -29, 34, 4, -39, 4, 4, 0, -29, -92, -82, 
-14, -43, -29, 29, 7, -36, 4, 4, 0, -29, -97, -82, 
-14, -39, -24, 26, 4, -31, 0, 4, -9, -34, -97, -82, 
-14, -39, -24, 26, 4, -31, 0, 0, -9, -34, -97, -87, 
-14, -39, -24, 26, 4, -31, 0, 0, -9, -34, -97, -82, 
-14, -34, -19, 24, 2, -26, 0, 0, -9, -29, -97, -82, 
-14, -34, -19, 24, 2, -26, 0, 0, -9, -29, -97, -82, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -29, -92, -82, 
-9, -34, -24, 21, 7, -29, 0, 0, -9, -29, -92, -82, 
-14, -39, -24, 26, 4, -31, 0, 0, -19, -34, -92, -82, 
-14, -43, -29, 29, 7, -36, 0, 0, -19, -34, -97, -82, 
-14, -43, -29, 29, 7, -36, 0, 0, -19, -34, -97, -82, 
-14, -39, -24, 26, 4, -31, 0, 0, -19, -34, -97, -82, 
-9, -34, -24, 21, 7, -29, 4, 0, -19, -39, -97, -82, 
-9, -34, -24, 21, 7, -29, 4, 0, -19, -39, -102, -82, 
-9, -34, -24, 21, 7, -29, 4, 0, -19, -39, -102, -87, 
-14, -39, -24, 26, 4, -31, 4, -9, -19, -43, -102, -87, 
-14, -43, -29, 29, 7, -36, 0, -9, -24, -48, -102, -87, 
-14, -43, -29, 29, 7, -36, 0, -9, -29, -53, -107, -92, 
-19, -48, -29, 34, 4, -39, 0, -9, -29, -58, -107, -92, 
-19, -48, -29, 34, 4, -39, 0, -9, -34, -58, -112, -92, 
-19, -48, -29, 34, 4, -39, 0, -9, -34, -63, -117, -92, 
-24, -48, -24, 36, 0, -36, 0, -14, -39, -63, -117, -97, 
-24, -48, -24, 36, 0, -36, 0, -14, -43, -68, -122, -97, 
-29, -48, -19, 39, -4, -34, 0, -14, -43, -68, -122, -102, 
-29, -53, -24, 41, -2, -39, 0, -14, -48, -68, -126, -102, 
-29, -53, -24, 41, -2, -39, 0, -19, -48, -73, -126, -102, 
-29, -53, -24, 41, -2, -39, 0, -14, -53, -73, -126, -102, 
-24, -48, -24, 36, 0, -36, 0, -14, -53, -78, -126, -102, 
-19, -43, -24, 31, 2, -34, 0, -14, -53, -78, -136, -102, 
-19, -43, -24, 31, 2, -34, 0, -14, -58, -78, -136, -102, 
-14, -43, -29, 29, 7, -36, 0, -14, -58, -78, -136, -102, 
-14, -43, -29, 29, 7, -36, 4, -14, -58, -78, -141, -102, 
-9, -43, -34, 26, 12, -39, 4, -14, -58, -82, -141, -107, 
-9, -43, -34, 26, 12, -39, 4, -14, -58, -82, -141, -107, 
-9, -43, -34, 26, 12, -39, 9, -9, -53, -78, -141, -107, 
-9, -43, -34, 26, 12, -39, 9, -9, -53, -78, -141, -107, 
-14, -48, -34, 31, 9, -41, 9, -9, -58, -82, -141, -107, 
-14, -48, -34, 31, 9, -41, 14, -9, -58, -82, -141, -107, 
-19, -53, -34, 36, 7, -43, 14, -9, -58, -87, -141, -107, 
-19, -58, -39, 39, 9, -48, 14, -9, -58, -87, -146, -112, 
-19, -58, -39, 39, 9, -48, 19, -14, -58, -92, -151, -112, 
-19, -63, -43, 41, 12, -53, 19, -14, -58, -92, -151, -117, 
-19, -63, -43, 41, 12, -53, 19, -9, -58, -92, -156, -117, 
-19, -63, -43, 41, 12, -53, 19, -9, -63, -97, -156, -122, 
-19, -63, -43, 41, 12, -53, 24, -9, -63, -97, -156, -122, 
-19, -68, -48, 43, 14, -58, 24, -9, -68, -97, -156, -122, 
-19, -68, -48, 43, 14, -58, 19, -9, -68, -97, -161, -122, 
-14, -68, -53, 41, 19, -61, 19, -14, -68, -102, -161, -122, 
