I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -136, 224, 248, -292, 43, -985, -819, 712, -214, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -819, 712, -214, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -819, 712, -214, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -819, 712, -214, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -819, 712, -224, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -819, 712, -224, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -819, 712, -224, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -819, 712, -224, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -829, 722, -224, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -829, 722, -224, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -829, 722, -224, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -829, 722, -224, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -829, 712, -234, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -829, 712, -234, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -829, 712, -234, -175, 185, 
-361, -136, 224, 248, -292, 43, -985, -829, 712, -234, -175, 185, 
-370, -136, 234, 253, -302, 48, -985, -819, 712, -224, -175, 185, 
-370, -136, 234, 253, -302, 48, -985, -819, 712, -224, -175, 185, 
-370, -136, 234, 253, -302, 48, -985, -819, 712, -224, -175, 185, 
-370, -136, 234, 253, -302, 48, -985, -819, 712, -224, -175, 185, 
-380, -146, 234, 263, -307, 43, -985, -819, 712, -224, -175, 185, 
-380, -146, 234, 263, -307, 43, -985, -819, 712, -224, -175, 185, 
-380, -146, 234, 263, -307, 43, -985, -819, 712, -224, -175, 185, 
-380, -146, 234, 263, -307, 43, -985, -819, 712, -224, -175, 185, 
-370, -136, 234, 253, -302, 48, -976, -819, 712, -234, -175, 185, 
-370, -136, 234, 253, -302, 48, -976, -819, 712, -234, -175, 185, 
-370, -136, 234, 253, -302, 48, -976, -819, 712, -234, -175, 185, 
-370, -136, 234, 253, -302, 48, -976, -819, 712, -234, -175, 185, 
-370, -136, 234, 253, -302, 48, -985, -819, 712, -234, -185, 175, 
-370, -136, 234, 253, -302, 48, -985, -819, 712, -234, -185, 175, 
-370, -136, 234, 253, -302, 48, -985, -819, 712, -234, -185, 175, 
-370, -136, 234, 253, -302, 48, -985, -819, 712, -234, -185, 175, 
-370, -136, 234, 253, -302, 48, -976, -819, 712, -234, -175, 175, 
-370, -136, 234, 253, -302, 48, -976, -819, 712, -234, -175, 175, 
-370, -136, 234, 253, -302, 48, -976, -819, 712, -234, -175, 175, 
-370, -136, 234, 253, -302, 48, -976, -819, 712, -234, -175, 175, 
