I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -175, -536, -92, 448, -356, 380, -78, -117, -175, 283, 1503, 
361, -175, -536, -92, 448, -356, 380, -78, -117, -175, 283, 1503, 
361, -175, -536, -92, 448, -356, 380, -78, -117, -175, 283, 1503, 
361, -175, -536, -92, 448, -356, 380, -78, -117, -175, 283, 1503, 
361, -165, -527, -97, 444, -346, 375, -87, -107, -185, 283, 1503, 
361, -165, -527, -97, 444, -346, 370, -87, -107, -185, 283, 1503, 
361, -165, -527, -97, 444, -346, 366, -87, -107, -185, 283, 1503, 
361, -165, -527, -97, 444, -346, 361, -87, -107, -185, 283, 1503, 
361, -175, -536, -92, 448, -356, 366, -87, -117, -195, 273, 1512, 
361, -175, -536, -92, 448, -356, 370, -87, -117, -195, 273, 1512, 
361, -175, -536, -92, 448, -356, 375, -87, -117, -195, 273, 1512, 
361, -175, -536, -92, 448, -356, 380, -87, -117, -195, 273, 1512, 
351, -175, -527, -87, 439, -351, 390, -87, -117, -200, 268, 1507, 
351, -175, -527, -87, 439, -351, 390, -87, -117, -204, 263, 1503, 
351, -175, -527, -87, 439, -351, 390, -87, -117, -209, 258, 1498, 
351, -175, -527, -87, 439, -351, 390, -87, -117, -214, 253, 1493, 
361, -170, -531, -95, 446, -351, 375, -87, -112, -204, 253, 1503, 
361, -165, -527, -97, 444, -346, 370, -87, -107, -204, 253, 1503, 
361, -161, -522, -100, 441, -341, 366, -87, -102, -204, 253, 1503, 
361, -156, -517, -102, 439, -336, 361, -87, -97, -204, 253, 1503, 
361, -165, -527, -97, 444, -346, 366, -87, -102, -214, 253, 1512, 
361, -165, -527, -97, 444, -346, 370, -87, -107, -214, 253, 1512, 
361, -165, -527, -97, 444, -346, 375, -87, -112, -214, 253, 1512, 
361, -165, -527, -97, 444, -346, 380, -87, -117, -214, 253, 1512, 
351, -156, -507, -97, 429, -331, 390, -82, -117, -214, 253, 1512, 
351, -156, -507, -97, 429, -331, 390, -78, -117, -214, 253, 1512, 
351, -156, -507, -97, 429, -331, 390, -73, -117, -214, 253, 1512, 
351, -156, -507, -97, 429, -331, 390, -68, -117, -214, 253, 1512, 
351, -151, -502, -100, 427, -326, 380, -68, -112, -204, 244, 1512, 
351, -146, -497, -102, 424, -322, 380, -68, -107, -204, 244, 1512, 
351, -141, -492, -104, 422, -317, 380, -68, -102, -204, 244, 1512, 
351, -136, -488, -107, 419, -312, 380, -68, -97, -204, 244, 1512, 
341, -136, -478, -102, 409, -307, 380, -68, -87, -195, 253, 1522, 
341, -136, -478, -102, 409, -307, 380, -68, -87, -195, 253, 1522, 
341, -136, -478, -102, 409, -307, 380, -68, -87, -195, 253, 1522, 
341, -136, -478, -102, 409, -307, 380, -68, -87, -195, 253, 1522, 
351, -136, -488, -107, 419, -312, 380, -53, -78, -195, 263, 1522, 
351, -136, -488, -107, 419, -312, 380, -48, -78, -195, 263, 1522, 
351, -136, -488, -107, 419, -312, 380, -43, -78, -195, 263, 1522, 
351, -136, -488, -107, 419, -312, 380, -39, -78, -195, 263, 1522, 
361, -122, -483, -119, 422, -302, 375, -29, -68, -190, 268, 1532, 
361, -117, -478, -122, 419, -297, 370, -29, -68, -185, 273, 1532, 
361, -112, -473, -124, 417, -292, 366, -29, -68, -180, 278, 1532, 
361, -107, -468, -126, 414, -287, 361, -29, -68, -175, 283, 1532, 
351, -117, -468, -117, 409, -292, 375, -29, -58, -170, 287, 1542, 
351, -117, -468, -117, 409, -292, 380, -29, -58, -165, 292, 1542, 
351, -117, -468, -117, 409, -292, 385, -29, -58, -161, 297, 1542, 
351, -117, -468, -117, 409, -292, 390, -29, -58, -156, 302, 1542, 
341, -117, -458, -112, 400, -287, 380, -19, -48, -156, 312, 1542, 
341, -117, -458, -112, 400, -287, 380, -19, -48, -156, 312, 1542, 
341, -117, -458, -112, 400, -287, 380, -19, -48, -156, 312, 1542, 
341, -117, -458, -112, 400, -287, 380, -19, -48, -156, 312, 1542, 
351, -107, -458, -122, 405, -283, 380, -9, -48, -146, 312, 1542, 
351, -107, -458, -122, 405, -283, 380, -9, -48, -146, 312, 1542, 
351, -107, -458, -122, 405, -283, 380, -9, -48, -146, 312, 1542, 
351, -107, -458, -122, 405, -283, 380, -9, -48, -146, 312, 1542, 
351, -107, -458, -122, 405, -283, 366, -9, -43, -141, 326, 1551, 
351, -107, -458, -122, 405, -283, 361, -9, -39, -136, 331, 1551, 
351, -107, -458, -122, 405, -283, 356, -9, -34, -131, 336, 1551, 
351, -107, -458, -122, 405, -283, 351, -9, -29, -126, 341, 1551, 
361, -117, -478, -122, 419, -297, 356, -9, -39, -126, 351, 1542, 
