I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 29, 380, 161, -366, 204, -107, -146, -302, -361, -497, -273, 
-351, 29, 380, 161, -366, 204, -107, -146, -302, -361, -497, -273, 
-351, 29, 380, 161, -366, 204, -107, -146, -302, -361, -497, -273, 
-351, 29, 380, 161, -366, 204, -107, -146, -302, -361, -497, -273, 
-341, 34, 375, 153, -358, 204, -107, -146, -292, -356, -488, -263, 
-341, 39, 380, 151, -361, 209, -107, -146, -292, -351, -488, -263, 
-341, 43, 385, 148, -363, 214, -107, -146, -292, -346, -488, -263, 
-341, 48, 390, 146, -366, 219, -107, -146, -292, -341, -488, -263, 
-331, 53, 385, 139, -358, 219, -117, -156, -287, -341, -497, -253, 
-331, 58, 390, 136, -361, 224, -117, -156, -283, -341, -497, -253, 
-331, 63, 395, 134, -363, 229, -117, -156, -278, -341, -497, -253, 
-331, 68, 400, 131, -366, 234, -117, -156, -273, -341, -497, -253, 
-331, 78, 409, 126, -370, 244, -107, -156, -263, -331, -488, -253, 
-331, 78, 409, 126, -370, 244, -107, -156, -263, -331, -488, -253, 
-331, 78, 409, 126, -370, 244, -107, -156, -263, -331, -488, -253, 
-331, 78, 409, 126, -370, 244, -107, -156, -263, -331, -488, -253, 
-346, 82, 429, 131, -387, 256, -117, -161, -273, -331, -488, -253, 
-351, 87, 439, 131, -395, 263, -117, -165, -273, -331, -488, -253, 
-356, 92, 448, 131, -402, 270, -117, -170, -273, -331, -488, -253, 
-361, 97, 458, 131, -409, 278, -117, -175, -273, -331, -488, -253, 
-346, 107, 453, 119, -400, 280, -126, -180, -263, -331, -478, -248, 
-341, 117, 458, 112, -400, 287, -126, -185, -263, -331, -478, -244, 
-336, 126, 463, 104, -400, 295, -126, -190, -263, -331, -478, -239, 
-331, 136, 468, 97, -400, 302, -126, -195, -263, -331, -478, -234, 
-346, 136, 483, 104, -414, 309, -131, -185, -273, -322, -468, -224, 
-351, 136, 488, 107, -419, 312, -136, -185, -273, -322, -468, -224, 
-356, 136, 492, 109, -424, 314, -141, -185, -273, -322, -468, -224, 
-361, 136, 497, 112, -429, 317, -146, -185, -273, -322, -468, -224, 
-351, 146, 497, 102, -424, 322, -151, -200, -273, -322, -458, -214, 
-341, 156, 497, 92, -419, 326, -156, -204, -273, -322, -458, -214, 
-331, 165, 497, 82, -414, 331, -161, -209, -273, -322, -458, -214, 
-322, 175, 497, 73, -409, 336, -165, -214, -273, -322, -458, -214, 
-312, 190, 502, 61, -407, 346, -170, -224, -273, -322, -458, -209, 
-312, 195, 507, 58, -409, 351, -175, -224, -273, -322, -458, -204, 
-312, 200, 512, 56, -412, 356, -180, -224, -273, -322, -458, -200, 
-312, 204, 517, 53, -414, 361, -185, -224, -273, -322, -458, -195, 
-302, 195, 497, 53, -400, 346, -200, -234, -278, -322, -448, -195, 
-302, 195, 497, 53, -400, 346, -204, -234, -283, -322, -448, -195, 
-302, 195, 497, 53, -400, 346, -209, -234, -287, -322, -448, -195, 
-302, 195, 497, 53, -400, 346, -214, -234, -292, -322, -448, -195, 
-292, 185, 478, 53, -385, 331, -219, -239, -297, -322, -439, -185, 
-292, 185, 478, 53, -385, 331, -224, -244, -302, -322, -439, -185, 
-292, 185, 478, 53, -385, 331, -229, -248, -307, -322, -439, -185, 
-292, 185, 478, 53, -385, 331, -234, -253, -312, -322, -439, -185, 
-283, 180, 463, 51, -373, 322, -244, -263, -326, -326, -448, -195, 
-283, 175, 458, 53, -370, 317, -244, -263, -331, -331, -448, -195, 
-283, 170, 453, 56, -368, 312, -244, -263, -336, -336, -448, -195, 
-283, 165, 448, 58, -366, 307, -244, -263, -341, -341, -448, -195, 
-278, 161, 439, 58, -358, 300, -258, -273, -361, -356, -453, -204, 
-273, 156, 429, 58, -351, 292, -263, -273, -370, -361, -458, -204, 
-268, 151, 419, 58, -344, 285, -268, -273, -380, -366, -463, -204, 
-263, 146, 409, 58, -336, 278, -273, -273, -390, -370, -468, -204, 
-273, 131, 405, 70, -339, 268, -283, -278, -405, -375, -483, -209, 
-273, 126, 400, 73, -336, 263, -283, -283, -409, -380, -488, -214, 
-273, 122, 395, 75, -334, 258, -283, -287, -414, -385, -492, -219, 
-273, 117, 390, 78, -331, 253, -283, -292, -419, -390, -497, -224, 
-283, 117, 400, 82, -341, 258, -273, -292, -419, -400, -497, -229, 
-283, 117, 400, 82, -341, 258, -273, -292, -419, -400, -497, -234, 
-283, 117, 400, 82, -341, 258, -273, -292, -419, -400, -497, -239, 
-283, 117, 400, 82, -341, 258, -273, -292, -419, -400, -497, -244, 
-283, 112, 395, 85, -339, 253, -273, -292, -434, -405, -502, -244, 
-283, 107, 390, 87, -336, 248, -273, -292, -439, -409, -507, -244, 
-283, 102, 385, 90, -334, 244, -273, -292, -444, -414, -512, -244, 
-283, 97, 380, 92, -331, 239, -273, -292, -448, -419, -517, -244, 
-292, 97, 390, 97, -341, 244, -273, -292, -448, -429, -527, -253, 
-292, 97, 390, 97, -341, 244, -273, -292, -448, -429, -527, -253, 
-292, 97, 390, 97, -341, 244, -273, -292, -448, -429, -527, -253, 
-292, 97, 390, 97, -341, 244, -273, -292, -448, -429, -527, -253, 
-292, 87, 380, 102, -336, 234, -273, -292, -458, -429, -517, -263, 
-292, 87, 380, 102, -336, 234, -273, -292, -458, -429, -517, -263, 
-292, 87, 380, 102, -336, 234, -273, -292, -458, -429, -517, -263, 
-292, 87, 380, 102, -336, 234, -273, -292, -458, -429, -517, -263, 
-292, 87, 380, 102, -336, 234, -283, -302, -458, -429, -527, -253, 
-292, 87, 380, 102, -336, 234, -283, -302, -458, -429, -527, -253, 
-292, 87, 380, 102, -336, 234, -283, -302, -458, -429, -527, -253, 
-292, 87, 380, 102, -336, 234, -283, -302, -458, -429, -527, -253, 
-302, 97, 400, 102, -351, 248, -273, -302, -448, -429, -527, -263, 
-302, 97, 400, 102, -351, 248, -273, -302, -448, -429, -527, -263, 
-302, 97, 400, 102, -351, 248, -273, -302, -448, -429, -527, -263, 
-302, 97, 400, 102, -351, 248, -273, -302, -448, -429, -527, -263, 
-297, 97, 395, 100, -346, 246, -273, -302, -458, -439, -527, -263, 
-292, 97, 390, 97, -341, 244, -273, -302, -458, -439, -527, -263, 
-287, 97, 385, 95, -336, 241, -273, -302, -458, -439, -527, -263, 
-283, 97, 380, 92, -331, 239, -273, -302, -458, -439, -527, -263, 
-292, 87, 380, 102, -336, 234, -273, -312, -458, -439, -536, -253, 
-292, 87, 380, 102, -336, 234, -273, -312, -458, -439, -536, -253, 
-292, 87, 380, 102, -336, 234, -273, -312, -458, -439, -536, -253, 
-292, 87, 380, 102, -336, 234, -273, -312, -458, -439, -536, -253, 
-297, 102, 400, 97, -348, 251, -273, -302, -448, -429, -536, -263, 
-302, 107, 409, 97, -356, 258, -273, -302, -448, -429, -536, -263, 
-307, 112, 419, 97, -363, 265, -273, -302, -448, -429, -536, -263, 
