I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 136, 263, -4, -195, 200, 0, -48, 78, 58, 19, 48, 
-126, 136, 263, -4, -195, 200, 0, -48, 78, 58, 19, 48, 
-126, 136, 263, -4, -195, 200, 0, -48, 78, 58, 19, 48, 
-126, 136, 263, -4, -195, 200, 0, -48, 78, 58, 19, 48, 
-126, 136, 263, -4, -195, 200, 0, -48, 78, 48, 19, 48, 
-126, 136, 263, -4, -195, 200, 0, -48, 78, 48, 19, 48, 
-126, 136, 263, -4, -195, 200, 0, -48, 78, 48, 19, 48, 
-126, 136, 263, -4, -195, 200, 0, -48, 78, 48, 19, 48, 
-126, 136, 263, -4, -195, 200, -9, -39, 82, 58, 19, 58, 
-126, 136, 263, -4, -195, 200, -9, -39, 87, 58, 19, 58, 
-126, 136, 263, -4, -195, 200, -9, -39, 92, 58, 19, 58, 
-126, 136, 263, -4, -195, 200, -9, -39, 97, 58, 19, 58, 
-126, 146, 273, -9, -200, 209, -9, -48, 97, 58, 29, 58, 
-126, 146, 273, -9, -200, 209, -9, -48, 97, 58, 29, 58, 
-126, 146, 273, -9, -200, 209, -9, -48, 97, 58, 29, 58, 
-126, 146, 273, -9, -200, 209, -9, -48, 97, 58, 29, 58, 
-126, 146, 273, -9, -200, 209, -9, -48, 97, 68, 39, 68, 
-126, 146, 273, -9, -200, 209, -9, -48, 97, 68, 39, 68, 
-126, 146, 273, -9, -200, 209, -9, -48, 97, 68, 39, 68, 
-126, 146, 273, -9, -200, 209, -9, -48, 97, 68, 39, 68, 
-126, 146, 273, -9, -200, 209, -9, -48, 107, 78, 39, 78, 
-126, 146, 273, -9, -200, 209, -9, -48, 107, 78, 39, 78, 
-126, 146, 273, -9, -200, 209, -9, -48, 107, 78, 39, 78, 
-126, 146, 273, -9, -200, 209, -9, -48, 107, 78, 39, 78, 
-117, 156, 273, -19, -195, 214, -9, -39, 107, 78, 48, 78, 
-117, 156, 273, -19, -195, 214, -9, -39, 107, 78, 48, 78, 
-117, 156, 273, -19, -195, 214, -9, -39, 107, 78, 48, 78, 
-117, 156, 273, -19, -195, 214, -9, -39, 107, 78, 48, 78, 
-117, 156, 273, -19, -195, 214, -19, -48, 107, 87, 58, 78, 
-117, 156, 273, -19, -195, 214, -19, -48, 107, 87, 58, 78, 
-117, 156, 273, -19, -195, 214, -19, -48, 107, 87, 58, 78, 
-117, 156, 273, -19, -195, 214, -19, -48, 107, 87, 58, 78, 
-117, 165, 283, -24, -200, 224, -19, -48, 107, 87, 48, 78, 
-117, 165, 283, -24, -200, 224, -19, -48, 107, 87, 48, 78, 
-117, 165, 283, -24, -200, 224, -19, -48, 107, 87, 48, 78, 
-117, 165, 283, -24, -200, 224, -19, -48, 107, 87, 48, 78, 
-117, 165, 283, -24, -200, 224, -29, -48, 107, 87, 58, 87, 
-117, 165, 283, -24, -200, 224, -29, -48, 107, 87, 58, 87, 
-117, 165, 283, -24, -200, 224, -29, -48, 107, 87, 58, 87, 
-117, 165, 283, -24, -200, 224, -29, -48, 107, 87, 58, 87, 
-117, 165, 283, -24, -200, 224, -29, -48, 107, 97, 58, 87, 
-117, 165, 283, -24, -200, 224, -29, -48, 107, 97, 58, 87, 
-117, 165, 283, -24, -200, 224, -29, -48, 107, 97, 58, 87, 
-117, 165, 283, -24, -200, 224, -29, -48, 107, 97, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -48, 107, 97, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -48, 107, 97, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -48, 107, 97, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -48, 107, 97, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 97, 68, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 97, 68, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 97, 68, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 97, 68, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -39, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -39, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -39, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -39, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 87, 58, 87, 
-126, 165, 292, -19, -209, 229, -29, -58, 107, 87, 58, 87, 
-126, 175, 302, -24, -214, 239, -39, -58, 117, 92, 68, 97, 
-126, 175, 302, -24, -214, 239, -39, -58, 117, 97, 68, 97, 
-126, 175, 302, -24, -214, 239, -39, -58, 117, 102, 68, 97, 
-126, 175, 302, -24, -214, 239, -39, -58, 117, 107, 68, 97, 
-126, 180, 307, -26, -217, 244, -39, -58, 126, 117, 78, 107, 
-126, 185, 312, -29, -219, 248, -39, -58, 126, 117, 78, 107, 
-126, 190, 317, -31, -222, 253, -39, -58, 126, 117, 78, 107, 
-126, 195, 322, -34, -224, 258, -39, -58, 126, 117, 78, 107, 
-117, 185, 302, -34, -209, 244, -39, -48, 126, 117, 78, 107, 
-117, 185, 302, -34, -209, 244, -39, -48, 126, 117, 78, 107, 
-117, 185, 302, -34, -209, 244, -39, -48, 126, 117, 78, 107, 
-117, 185, 302, -34, -209, 244, -39, -48, 126, 117, 78, 107, 
-107, 185, 292, -39, -200, 239, -29, -39, 136, 117, 87, 107, 
-107, 185, 292, -39, -200, 239, -29, -39, 136, 117, 87, 107, 
-107, 185, 292, -39, -200, 239, -29, -39, 136, 117, 87, 107, 
-107, 185, 292, -39, -200, 239, -29, -39, 136, 117, 87, 107, 
-97, 195, 292, -48, -195, 244, -34, -29, 136, 126, 87, 107, 
-97, 195, 292, -48, -195, 244, -39, -29, 136, 126, 87, 107, 
-97, 195, 292, -48, -195, 244, -43, -29, 136, 126, 87, 107, 
-97, 195, 292, -48, -195, 244, -48, -29, 136, 126, 87, 107, 
-97, 200, 297, -51, -197, 248, -53, -29, 136, 136, 87, 117, 
-97, 204, 302, -53, -200, 253, -63, -34, 136, 131, 82, 117, 
-102, 204, 307, -51, -204, 256, -73, -39, 131, 131, 82, 117, 
