I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -9, 97, 58, -102, 43, 263, -48, -107, -117, -87, -78, 
-107, -9, 97, 58, -102, 43, 263, -48, -107, -117, -87, -78, 
-107, -9, 97, 58, -102, 43, 263, -48, -107, -117, -87, -78, 
-107, -9, 97, 58, -102, 43, 263, -48, -107, -117, -87, -78, 
-107, -9, 97, 58, -102, 43, 273, -39, -97, -117, -87, -68, 
-107, -9, 97, 58, -102, 43, 273, -39, -97, -117, -87, -68, 
-107, -9, 97, 58, -102, 43, 273, -39, -97, -117, -87, -68, 
-107, -9, 97, 58, -102, 43, 273, -39, -97, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 273, -39, -97, -107, -87, -68, 
-107, 0, 107, 53, -107, 53, 273, -39, -97, -107, -87, -68, 
-107, 0, 107, 53, -107, 53, 273, -39, -97, -107, -87, -68, 
-107, 0, 107, 53, -107, 53, 273, -39, -97, -107, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -48, -107, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -48, -107, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -48, -107, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -48, -107, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -39, -97, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -39, -97, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -39, -97, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -39, -97, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -39, -97, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -39, -97, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -39, -97, -117, -87, -68, 
-107, 0, 107, 53, -107, 53, 263, -39, -97, -117, -87, -68, 
-97, 0, 97, 48, -97, 48, 263, -39, -97, -117, -87, -68, 
-97, 0, 97, 48, -97, 48, 263, -39, -97, -117, -87, -68, 
-97, 0, 97, 48, -97, 48, 263, -39, -97, -117, -87, -68, 
-97, 0, 97, 48, -97, 48, 263, -39, -97, -117, -87, -68, 
-97, 9, 107, 43, -102, 58, 263, -29, -97, -107, -87, -68, 
-97, 9, 107, 43, -102, 58, 263, -29, -97, -107, -87, -68, 
-97, 9, 107, 43, -102, 58, 263, -29, -97, -107, -87, -68, 
-97, 9, 107, 43, -102, 58, 263, -29, -97, -107, -87, -68, 
-97, 9, 107, 43, -102, 58, 253, -29, -87, -107, -97, -58, 
-97, 9, 107, 43, -102, 58, 253, -29, -87, -107, -97, -58, 
-97, 9, 107, 43, -102, 58, 253, -29, -87, -107, -97, -58, 
-97, 9, 107, 43, -102, 58, 253, -29, -87, -107, -97, -58, 
-87, 19, 107, 34, -97, 63, 253, -24, -78, -107, -97, -58, 
-87, 19, 107, 34, -97, 63, 253, -19, -78, -107, -97, -58, 
-87, 19, 107, 34, -97, 63, 253, -14, -78, -107, -97, -58, 
-87, 19, 107, 34, -97, 63, 253, -9, -78, -107, -97, -58, 
-78, 29, 107, 24, -92, 68, 244, 0, -78, -97, -97, -53, 
-78, 29, 107, 24, -92, 68, 244, 0, -78, -97, -97, -48, 
