I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -4, 34, 21, -36, 14, 24, -14, -34, -43, -48, -39, 
-4, 14, 19, -4, -12, 17, 14, -4, -39, -39, -53, -34, 
-14, -9, 4, 12, -9, -2, 24, -4, -43, -58, -58, -48, 
-39, -34, 4, 36, -21, -14, 19, -14, -43, -53, -58, -58, 
-24, -24, 0, 24, -12, -12, 19, -19, -48, -63, -68, -58, 
-29, -29, 0, 29, -14, -14, 19, -14, -48, -58, -63, -63, 
-9, -24, -14, 17, 2, -19, 4, -34, -58, -73, -78, -82, 
-24, -24, 0, 24, -12, -12, 14, -34, -53, -78, -82, -78, 
-48, -34, 14, 41, -31, -9, 14, -24, -53, -68, -78, -73, 
-24, -19, 4, 21, -14, -7, 14, -39, -63, -78, -82, -78, 
-4, -9, -4, 7, 0, -7, 4, -34, -58, -78, -82, -68, 
-14, -9, 4, 12, -9, -2, 9, -39, -58, -78, -87, -73, 
-29, -14, 14, 21, -21, 0, 14, -29, -68, -78, -78, -63, 
-19, -24, -4, 21, -7, -14, 0, -39, -73, -87, -78, -63, 
-39, -34, 4, 36, -21, -14, 4, -29, -63, -73, -73, -68, 
-43, -24, 19, 34, -31, -2, 9, -39, -63, -73, -78, -73, 
-29, -24, 4, 26, -17, -9, 9, -39, -58, -78, -73, -63, 
-34, -29, 4, 31, -19, -12, 4, -48, -53, -82, -87, -87, 
-29, -24, 4, 26, -17, -9, 9, -43, -53, -78, -92, -73, 
-19, -29, -9, 24, -4, -19, 19, -39, -48, -63, -78, -68, 
-19, -43, -24, 31, 2, -34, 14, -43, -63, -78, -78, -78, 
-29, -53, -24, 41, -2, -39, 19, -34, -63, -68, -78, -58, 
-14, -43, -29, 29, 7, -36, 24, -24, -58, -68, -73, -58, 
-29, -53, -24, 41, -2, -39, 19, -24, -58, -78, -78, -58, 
-39, -39, 0, 39, -19, -19, 14, -19, -48, -68, -63, -63, 
-29, -34, -4, 31, -12, -19, 14, -29, -53, -73, -73, -73, 
-34, -39, -4, 36, -14, -21, 9, -34, -48, -73, -73, -63, 
-34, -39, -4, 36, -14, -21, 19, -34, -43, -63, -73, -63, 
-29, -29, 0, 29, -14, -14, 19, -29, -43, -68, -73, -48, 
-14, -43, -29, 29, 7, -36, 14, -34, -48, -68, -82, -63, 
-14, -43, -29, 29, 7, -36, 24, -34, -48, -68, -82, -73, 
-19, -34, -14, 26, -2, -24, 19, -24, -53, -58, -73, -58, 
-39, -39, 0, 39, -19, -19, 29, -19, -48, -63, -68, -68, 
-43, -63, -19, 53, -12, -41, 19, -39, -58, -78, -82, -78, 
-43, -53, -9, 48, -17, -31, 4, -39, -63, -78, -87, -82, 
-19, -24, -4, 21, -7, -14, 19, -34, -58, -78, -87, -78, 
-19, -24, -4, 21, -7, -14, 9, -39, -58, -82, -82, -82, 
-29, -29, 0, 29, -14, -14, 9, -39, -63, -87, -97, -92, 
-29, -24, 4, 26, -17, -9, 9, -43, -63, -87, -92, -78, 
-9, -9, 0, 9, -4, -4, 19, -29, -53, -78, -87, -68, 
-19, -14, 4, 17, -12, -4, 14, -34, -58, -82, -87, -78, 
-24, -14, 9, 19, -17, -2, 14, -29, -58, -63, -82, -63, 
-14, -24, -9, 19, -2, -17, 19, -19, -53, -68, -82, -68, 
-19, -24, -4, 21, -7, -14, 29, -14, -39, -58, -63, -53, 
-19, -19, 0, 19, -9, -9, 14, -19, -53, -73, -63, -63, 
-29, -34, -4, 31, -12, -19, 14, -34, -63, -78, -73, -68, 
-29, -29, 0, 29, -14, -14, 19, -24, -39, -63, -58, -43, 
