I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -190, -4, 187, -90, -97, 24, 73, -151, -63, -97, -307, 
-190, -190, 0, 190, -95, -95, 34, 68, -156, -68, -102, -307, 
-204, -195, 9, 200, -107, -92, 39, 68, -161, -73, -107, -312, 
-209, -204, 4, 207, -107, -100, 39, 68, -165, -78, -117, -317, 
-204, -219, -14, 212, -95, -117, 43, 78, -165, -78, -122, -322, 
-209, -224, -14, 217, -97, -119, 48, 78, -175, -82, -126, -326, 
-219, -224, -4, 222, -107, -114, 53, 78, -180, -87, -131, -331, 
-219, -229, -9, 224, -104, -119, 58, 78, -180, -87, -136, -336, 
-214, -229, -14, 222, -100, -122, 58, 68, -180, -87, -136, -326, 
-214, -234, -19, 224, -97, -126, 58, 73, -180, -87, -136, -326, 
-214, -234, -19, 224, -97, -126, 58, 73, -180, -87, -136, -326, 
-219, -234, -14, 226, -102, -124, 58, 68, -180, -87, -136, -326, 
-219, -229, -9, 224, -104, -119, 63, 78, -185, -92, -126, -326, 
-219, -234, -14, 226, -102, -124, 63, 82, -185, -92, -126, -326, 
-224, -234, -9, 229, -107, -122, 63, 82, -185, -92, -131, -326, 
-224, -229, -4, 226, -109, -117, 63, 82, -190, -92, -131, -326, 
-229, -239, -9, 234, -109, -124, 63, 82, -190, -92, -126, -326, 
-229, -239, -9, 234, -109, -124, 63, 82, -190, -97, -126, -331, 
-234, -239, -4, 236, -114, -122, 63, 82, -190, -97, -131, -331, 
-234, -244, -9, 239, -112, -126, 63, 82, -190, -97, -131, -326, 
-234, -244, -9, 239, -112, -126, 53, 82, -180, -87, -131, -326, 
-234, -244, -9, 239, -112, -126, 53, 82, -180, -87, -131, -326, 
-239, -248, -9, 244, -114, -129, 58, 82, -180, -87, -131, -326, 
-239, -248, -9, 244, -114, -129, 58, 82, -180, -87, -131, -326, 
-239, -244, -4, 241, -117, -124, 48, 82, -180, -87, -122, -326, 
-239, -244, -4, 241, -117, -124, 53, 82, -180, -92, -122, -326, 
-239, -248, -9, 244, -114, -129, 53, 82, -180, -92, -122, -322, 
-239, -248, -9, 244, -114, -129, 48, 82, -175, -87, -122, -322, 
-244, -248, -4, 246, -119, -126, 58, 82, -185, -87, -122, -326, 
-244, -244, 0, 244, -122, -122, 58, 82, -185, -87, -117, -326, 
-244, -244, 0, 244, -122, -122, 58, 82, -185, -82, -117, -326, 
-244, -244, 0, 244, -122, -122, 58, 82, -185, -82, -117, -326, 
-244, -253, -9, 248, -117, -131, 58, 92, -175, -82, -117, -326, 
-244, -253, -9, 248, -117, -131, 63, 92, -175, -82, -117, -322, 
-244, -253, -9, 248, -117, -131, 63, 92, -175, -82, -117, -322, 
-244, -253, -9, 248, -117, -131, 63, 92, -175, -82, -117, -322, 
-253, -253, 0, 253, -126, -126, 63, 92, -175, -82, -107, -312, 
-248, -253, -4, 251, -122, -129, 58, 92, -175, -82, -107, -312, 
-248, -253, -4, 251, -122, -129, 58, 92, -175, -82, -107, -312, 
-248, -253, -4, 251, -122, -129, 58, 92, -175, -82, -107, -312, 
-248, -253, -4, 251, -122, -129, 53, 82, -165, -73, -107, -302, 
-253, -253, 0, 253, -126, -126, 58, 82, -165, -73, -107, -302, 
-253, -253, 0, 253, -126, -126, 58, 82, -161, -73, -107, -302, 
-253, -253, 0, 253, -126, -126, 53, 82, -161, -73, -107, -302, 
-248, -244, 4, 246, -126, -119, 63, 92, -161, -63, -87, -302, 
-248, -253, -4, 251, -122, -129, 73, 102, -141, -48, -73, -287, 
-253, -244, 9, 248, -131, -117, 63, 92, -126, -43, -68, -283, 
-273, -200, 73, 236, -173, -63, 53, 78, -102, -34, -58, -287, 
-273, -161, 112, 217, -192, -24, 48, 78, -78, -9, -53, -283, 
-273, -156, 117, 214, -195, -19, 48, 82, -34, 19, -34, -263, 
-263, -151, 112, 207, -187, -19, 53, 107, 14, 68, -9, -253, 
-263, -151, 112, 207, -187, -19, 58, 122, 63, 112, 29, -229, 
-248, -151, 97, 200, -173, -26, 63, 151, 107, 156, 63, -195, 
-229, -161, 68, 195, -148, -46, 87, 190, 161, 200, 102, -180, 
-200, -165, 34, 183, -117, -65, 97, 239, 209, 239, 156, -146, 
-131, -195, -63, 163, -34, -129, 87, 283, 209, 287, 219, -102, 
-19, -219, -200, 119, 90, -209, 53, 317, 170, 322, 278, -39, 
122, -204, -326, 41, 224, -265, -24, 287, 102, 375, 370, 58, 
273, -175, -448, -48, 361, -312, -122, 234, 24, 444, 488, 180, 
400, -102, -502, -148, 451, -302, -234, 165, -63, 517, 595, 273, 
512, -34, -546, -239, 529, -290, -331, 92, -122, 585, 688, 361, 
600, -19, -619, -290, 610, -319, -400, 34, -175, 649, 785, 463, 
658, 4, -653, -331, 656, -324, -463, -29, -258, 658, 844, 527, 
673, 78, -595, -375, 634, -258, -512, -102, -405, 590, 805, 522, 
639, 97, -541, -368, 590, -222, -527, -165, -595, 400, 639, 414, 
561, -9, -570, -275, 566, -290, -463, -170, -751, 107, 366, 214, 
458, -156, -614, -151, 536, -385, -361, -141, -878, -146, 107, -9, 
346, -248, -595, -48, 470, -422, -287, -156, -966, -302, -68, -156, 
195, -312, -507, 58, 351, -409, -219, -195, -1034, -429, -204, -263, 
4, -370, -375, 183, 190, -373, -126, -224, -1073, -570, -356, -385, 
-195, -419, -224, 307, 14, -322, -43, -263, -1063, -653, -473, -483, 
-341, -458, -117, 400, -112, -287, 4, -312, -1044, -688, -527, -531, 
-458, -448, 9, 453, -234, -219, 29, -351, -1005, -697, -551, -566, 
-497, -409, 87, 453, -292, -161, 48, -346, -956, -673, -536, -561, 
-478, -375, 102, 427, -290, -136, 48, -326, -888, -605, -483, -522, 
-458, -361, 97, 409, -278, -131, 19, -317, -824, -527, -409, -473, 
-448, -341, 107, 395, -278, -117, 9, -307, -751, -468, -366, -439, 
-434, -322, 112, 378, -273, -104, 4, -283, -678, -400, -322, -429, 
-414, -278, 136, 346, -275, -70, -9, -244, -600, -351, -283, -409, 
-390, -273, 117, 331, -253, -78, -9, -190, -531, -292, -253, -390, 
-370, -302, 68, 336, -219, -117, 0, -131, -463, -248, -214, -366, 
-375, -307, 68, 341, -222, -119, 9, -92, -414, -214, -190, -346, 
-356, -297, 58, 326, -207, -119, 14, -58, -370, -175, -170, -336, 
-336, -307, 29, 322, -183, -139, 34, -14, -336, -146, -136, -317, 
-307, -326, -19, 317, -143, -173, 58, 29, -287, -122, -112, -302, 
-283, -317, -34, 300, -124, -175, 58, 58, -234, -82, -78, -283, 
-263, -292, -29, 278, -117, -161, 53, 63, -185, -58, -63, -273, 
-253, -273, -19, 263, -117, -146, 43, 78, -156, -34, -48, -258, 
-239, -273, -34, 256, -102, -153, 39, 87, -131, -34, -39, -258, 
-229, -278, -48, 253, -90, -163, 39, 107, -102, -14, -43, -253, 
-229, -278, -48, 253, -90, -163, 39, 126, -87, 0, -29, -239, 
-229, -283, -53, 256, -87, -168, 48, 131, -82, 9, -19, -234, 
-229, -263, -34, 246, -97, -148, 48, 131, -78, 14, -9, -224, 
-224, -263, -39, 244, -92, -151, 48, 136, -78, 24, -4, -224, 
-224, -258, -34, 241, -95, -146, 43, 136, -82, 24, -4, -224, 
-224, -258, -34, 241, -95, -146, 43, 131, -82, 29, -4, -219, 
-224, -268, -43, 246, -90, -156, 34, 141, -78, 24, -4, -224, 
-219, -263, -43, 241, -87, -153, 39, 141, -78, 24, 0, -224, 
-219, -263, -43, 241, -87, -153, 39, 141, -68, 24, 4, -224, 
-219, -268, -48, 244, -85, -158, 43, 146, -63, 29, 4, -224, 
-219, -278, -58, 248, -80, -168, 43, 146, -73, 29, 4, -219, 
-214, -278, -63, 246, -75, -170, 43, 156, -68, 29, 4, -219, 
-209, -273, -63, 241, -73, -168, 39, 156, -63, 29, 4, -219, 
-209, -273, -63, 241, -73, -168, 39, 156, -63, 34, 9, -219, 
-219, -283, -63, 251, -78, -173, 39, 161, -48, 34, 14, -214, 
-219, -278, -58, 248, -80, -168, 39, 161, -48, 39, 14, -209, 
-219, -278, -58, 248, -80, -168, 39, 156, -48, 39, 14, -204, 
-219, -278, -58, 248, -80, -168, 39, 151, -48, 43, 14, -195, 
-219, -287, -68, 253, -75, -178, 39, 141, -39, 53, 29, -190, 
-209, -287, -78, 248, -65, -183, 39, 146, -39, 53, 34, -190, 
-209, -287, -78, 248, -65, -183, 39, 151, -39, 58, 34, -190, 
-204, -287, -82, 246, -61, -185, 39, 156, -39, 58, 34, -190, 
-214, -273, -58, 244, -78, -165, 29, 165, -34, 63, 43, -190, 
-214, -273, -58, 244, -78, -165, 29, 165, -34, 63, 43, -190, 
-209, -268, -58, 239, -75, -163, 29, 161, -34, 63, 48, -190, 
-209, -268, -58, 239, -75, -163, 29, 161, -29, 68, 48, -185, 
-204, -278, -73, 241, -65, -175, 29, 170, -14, 73, 58, -175, 
-200, -273, -73, 236, -63, -173, 29, 170, -14, 73, 63, -175, 
-195, -273, -78, 234, -58, -175, 24, 170, -14, 73, 63, -175, 
-185, -273, -87, 229, -48, -180, 24, 170, -9, 73, 63, -165, 
-190, -273, -82, 231, -53, -178, 24, 175, -14, 78, 58, -175, 
-190, -273, -82, 231, -53, -178, 24, 175, -9, 82, 58, -175, 
-190, -273, -82, 231, -53, -178, 24, 175, -9, 82, 63, -175, 
-185, -273, -87, 229, -48, -180, 24, 175, -9, 82, 63, -165, 
-195, -273, -78, 234, -58, -175, 24, 190, 9, 87, 68, -156, 
-195, -268, -73, 231, -61, -170, 24, 190, 9, 92, 68, -156, 
-190, -263, -73, 226, -58, -168, 24, 190, 14, 97, 73, -156, 
