I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 48, 39, -29, -14, 43, 73, 209, 239, 190, 146, 87, 
14, 58, 43, -36, -14, 51, 68, 214, 239, 195, 141, 87, 
19, 73, 53, -46, -17, 63, 68, 219, 244, 195, 141, 92, 
19, 78, 58, -48, -19, 68, 68, 219, 248, 204, 146, 92, 
19, 82, 63, -51, -21, 73, 68, 224, 253, 209, 151, 92, 
19, 87, 68, -53, -24, 78, 73, 239, 263, 219, 156, 97, 
24, 92, 68, -58, -21, 80, 78, 244, 278, 224, 161, 102, 
29, 102, 73, -65, -21, 87, 82, 248, 278, 234, 170, 107, 
29, 92, 63, -61, -17, 78, 87, 248, 278, 239, 170, 112, 
29, 92, 63, -61, -17, 78, 82, 248, 283, 239, 175, 117, 
34, 102, 68, -68, -17, 85, 82, 253, 283, 244, 180, 117, 
29, 107, 78, -68, -24, 92, 73, 253, 283, 244, 180, 122, 
29, 102, 73, -65, -21, 87, 63, 258, 283, 239, 180, 117, 
34, 107, 73, -70, -19, 90, 53, 258, 287, 244, 180, 117, 
39, 107, 68, -73, -14, 87, 58, 263, 287, 253, 185, 122, 
39, 107, 68, -73, -14, 87, 53, 268, 287, 253, 185, 122, 
34, 107, 73, -70, -19, 90, 53, 268, 297, 253, 190, 131, 
34, 112, 78, -73, -21, 95, 53, 268, 302, 268, 209, 136, 
39, 112, 73, -75, -17, 92, 53, 263, 302, 268, 209, 136, 
43, 122, 78, -82, -17, 100, 53, 263, 302, 268, 214, 146, 
43, 126, 82, -85, -19, 104, 48, 258, 307, 273, 214, 146, 
43, 126, 82, -85, -19, 104, 43, 263, 302, 273, 209, 141, 
43, 126, 82, -85, -19, 104, 43, 258, 297, 263, 204, 141, 
43, 126, 82, -85, -19, 104, 48, 253, 297, 258, 195, 136, 
43, 131, 87, -87, -21, 109, 39, 248, 297, 258, 204, 136, 
43, 136, 92, -90, -24, 114, 34, 248, 287, 258, 195, 136, 
43, 141, 97, -92, -26, 119, 34, 244, 287, 258, 195, 136, 
48, 141, 92, -95, -21, 117, 34, 239, 287, 263, 209, 136, 
48, 141, 92, -95, -21, 117, 39, 229, 283, 258, 209, 136, 
48, 141, 92, -95, -21, 117, 34, 224, 273, 253, 204, 141, 
53, 141, 87, -97, -17, 114, 34, 219, 268, 244, 204, 136, 
53, 126, 73, -90, -9, 100, 29, 209, 253, 234, 185, 131, 
53, 117, 63, -85, -4, 90, 19, 195, 244, 219, 175, 122, 
53, 117, 63, -85, -4, 90, 14, 185, 239, 219, 170, 117, 
53, 112, 58, -82, -2, 85, 9, 180, 229, 209, 161, 117, 
53, 112, 58, -82, -2, 85, 9, 175, 224, 204, 161, 112, 
53, 107, 53, -80, 0, 80, 9, 161, 214, 195, 156, 107, 
48, 102, 53, -75, -2, 78, 4, 156, 204, 190, 156, 102, 
43, 97, 53, -70, -4, 75, 0, 146, 190, 180, 146, 102, 
39, 87, 48, -63, -4, 68, 0, 131, 180, 175, 146, 97, 
34, 78, 43, -56, -4, 61, 0, 122, 170, 165, 136, 92, 
34, 73, 39, -53, -2, 56, 0, 112, 156, 156, 126, 87, 
29, 73, 43, -51, -7, 58, 0, 102, 141, 141, 112, 82, 
29, 73, 43, -51, -7, 58, 0, 92, 131, 131, 112, 73, 
24, 63, 39, -43, -7, 51, 0, 82, 112, 117, 92, 63, 
19, 48, 29, -34, -4, 39, -19, 78, 102, 102, 78, 48, 
14, 39, 24, -26, -4, 31, -19, 68, 97, 92, 73, 43, 
9, 39, 29, -24, -9, 34, -9, 63, 92, 92, 73, 39, 
9, 19, 9, -14, 0, 14, 4, 63, 82, 87, 68, 43, 
4, 19, 14, -12, -4, 17, 9, 53, 68, 73, 58, 39, 
4, 19, 14, -12, -4, 17, 14, 43, 58, 63, 48, 34, 
9, 29, 19, -19, -4, 24, 14, 39, 48, 43, 34, 29, 
4, 19, 14, -12, -4, 17, 14, 29, 39, 34, 29, 24, 
0, 9, 9, -4, -4, 9, 14, 24, 29, 24, 14, 14, 
-9, -9, 0, 9, -4, -4, 14, 24, 24, 19, 0, 0, 
-14, -14, 0, 14, -7, -7, 14, 24, 14, 14, -9, -9, 
-9, -24, -14, 17, 2, -19, 14, 24, 9, 0, -14, -19, 
-9, -29, -19, 19, 4, -24, 19, 24, 4, 4, -19, -19, 
-9, -29, -19, 19, 4, -24, 24, 24, 0, 0, -19, -19, 
-19, -29, -9, 24, -4, -19, 19, 14, -14, -9, -29, -29, 
-19, -34, -14, 26, -2, -24, 19, 4, -24, -24, -39, -34, 
-19, -39, -19, 29, 0, -29, 14, 0, -29, -24, -43, -34, 
-24, -43, -19, 34, -2, -31, 19, 4, -29, -29, -48, -39, 
-19, -43, -24, 31, 2, -34, 19, 0, -29, -39, -53, -48, 
-29, -53, -24, 41, -2, -39, 19, 0, -39, -39, -53, -48, 
-29, -53, -24, 41, -2, -39, 19, 0, -39, -39, -53, -48, 
-34, -58, -24, 46, -4, -41, 19, 0, -39, -39, -58, -48, 
-39, -63, -24, 51, -7, -43, 24, -9, -43, -48, -58, -53, 
-39, -63, -24, 51, -7, -43, 19, -14, -43, -48, -58, -53, 
-39, -68, -29, 53, -4, -48, 19, -14, -43, -48, -58, -53, 
-39, -68, -29, 53, -4, -48, 14, -14, -48, -53, -58, -53, 
-39, -63, -24, 51, -7, -43, 14, -14, -48, -53, -63, -53, 
-39, -63, -24, 51, -7, -43, 14, -9, -48, -53, -63, -53, 
-34, -63, -29, 48, -2, -46, 9, -14, -53, -58, -63, -53, 
-34, -68, -34, 51, 0, -51, 4, -14, -53, -63, -68, -53, 
