I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 1649, 1698, -800, -873, 1673, -195, -380, -429, -283, -400, -517, 
-48, 1649, 1698, -800, -873, 1673, -195, -380, -429, -283, -400, -517, 
-48, 1649, 1698, -800, -873, 1673, -195, -380, -429, -283, -400, -517, 
-48, 1649, 1698, -800, -873, 1673, -195, -380, -429, -283, -400, -517, 
-58, 1639, 1698, -790, -878, 1668, -204, -370, -429, -283, -390, -517, 
-58, 1639, 1698, -790, -878, 1668, -204, -370, -429, -283, -390, -517, 
-58, 1639, 1698, -790, -878, 1668, -204, -370, -429, -283, -390, -517, 
-58, 1639, 1698, -790, -878, 1668, -204, -370, -429, -283, -390, -517, 
-48, 1639, 1688, -795, -868, 1664, -204, -380, -439, -283, -400, -507, 
-48, 1639, 1688, -795, -868, 1664, -204, -380, -439, -283, -400, -507, 
-48, 1639, 1688, -795, -868, 1664, -204, -380, -439, -283, -400, -507, 
-48, 1639, 1688, -795, -868, 1664, -204, -380, -439, -283, -400, -507, 
-48, 1644, 1693, -797, -871, 1668, -204, -370, -434, -283, -400, -507, 
-48, 1649, 1698, -800, -873, 1673, -204, -370, -429, -283, -400, -507, 
-48, 1654, 1703, -802, -875, 1678, -204, -370, -424, -283, -400, -507, 
-48, 1659, 1708, -805, -878, 1683, -204, -370, -419, -283, -400, -507, 
-48, 1673, 1722, -812, -885, 1698, -204, -370, -409, -273, -390, -497, 
-48, 1678, 1727, -814, -888, 1703, -204, -370, -409, -273, -390, -497, 
-48, 1683, 1732, -817, -890, 1708, -204, -370, -409, -273, -390, -497, 
-48, 1688, 1737, -819, -893, 1712, -204, -370, -409, -273, -390, -497, 
-48, 1678, 1727, -814, -888, 1703, -195, -361, -405, -263, -380, -497, 
-48, 1678, 1727, -814, -888, 1703, -195, -361, -400, -263, -380, -497, 
-48, 1678, 1727, -814, -888, 1703, -195, -361, -395, -263, -380, -497, 
-48, 1678, 1727, -814, -888, 1703, -195, -361, -390, -263, -380, -497, 
-39, 1683, 1722, -822, -880, 1703, -195, -370, -390, -263, -380, -497, 
-39, 1688, 1727, -824, -883, 1708, -195, -370, -390, -263, -380, -497, 
-39, 1693, 1732, -827, -885, 1712, -195, -370, -390, -263, -380, -497, 
-39, 1698, 1737, -829, -888, 1717, -195, -370, -390, -263, -380, -497, 
-48, 1688, 1737, -819, -893, 1712, -204, -370, -380, -263, -380, -488, 
-48, 1688, 1737, -819, -893, 1712, -204, -370, -380, -263, -380, -488, 
-48, 1688, 1737, -819, -893, 1712, -204, -370, -380, -263, -380, -488, 
-48, 1688, 1737, -819, -893, 1712, -204, -370, -380, -263, -380, -488, 
-48, 1688, 1737, -819, -893, 1712, -209, -375, -390, -263, -390, -497, 
-48, 1688, 1737, -819, -893, 1712, -214, -380, -390, -263, -390, -497, 
-48, 1688, 1737, -819, -893, 1712, -219, -385, -390, -263, -390, -497, 
-48, 1688, 1737, -819, -893, 1712, -224, -390, -390, -263, -390, -497, 
