I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 712, 400, -512, -43, 556, 156, 156, 1044, 1102, 800, 575, 
312, 712, 400, -512, -43, 556, 156, 156, 1044, 1102, 800, 575, 
312, 712, 400, -512, -43, 556, 156, 156, 1044, 1102, 800, 575, 
312, 712, 400, -512, -43, 556, 156, 156, 1044, 1102, 800, 575, 
341, 790, 448, -566, -53, 619, 117, 131, 1127, 1185, 878, 639, 
361, 868, 507, -614, -73, 688, 87, 107, 1210, 1268, 946, 702, 
380, 946, 566, -663, -92, 756, 58, 82, 1293, 1351, 1015, 766, 
400, 1024, 624, -712, -112, 824, 29, 58, 1376, 1434, 1083, 829, 
351, 971, 619, -661, -134, 795, 58, 24, 1263, 1322, 1000, 785, 
312, 917, 605, -614, -146, 761, 87, 0, 1161, 1210, 927, 741, 
273, 863, 590, -568, -158, 727, 117, -24, 1058, 1098, 854, 697, 
234, 810, 575, -522, -170, 692, 146, -48, 956, 985, 780, 653, 
165, 697, 531, -431, -183, 614, 195, -82, 746, 805, 649, 556, 
107, 595, 488, -351, -190, 541, 234, -117, 546, 634, 517, 458, 
48, 492, 444, -270, -197, 468, 273, -151, 346, 463, 385, 361, 
-9, 390, 400, -190, -204, 395, 312, -185, 146, 292, 253, 263, 
-24, 322, 346, -148, -185, 334, 336, -151, 102, 244, 200, 214, 
-29, 253, 283, -112, -156, 268, 351, -117, 58, 204, 156, 165, 
-34, 185, 219, -75, -126, 202, 366, -82, 14, 165, 112, 117, 
-39, 117, 156, -39, -97, 136, 380, -48, -29, 126, 68, 68, 
-29, 87, 117, -29, -73, 102, 390, -4, -19, 117, 53, 58, 
-19, 58, 78, -19, -48, 68, 400, 29, -19, 117, 48, 48, 
-9, 29, 39, -9, -24, 34, 409, 63, -19, 117, 43, 39, 
0, 0, 0, 0, 0, 0, 419, 97, -19, 117, 39, 29, 
24, 4, -19, -14, 21, -7, 424, 136, 14, 146, 58, 39, 
39, 9, -29, -24, 34, -9, 429, 165, 39, 165, 68, 39, 
53, 14, -39, -34, 46, -12, 434, 195, 63, 185, 78, 39, 
68, 19, -48, -43, 58, -14, 439, 224, 87, 204, 87, 39, 
92, 53, -39, -73, 65, 7, 434, 244, 141, 239, 122, 68, 
107, 78, -29, -92, 68, 24, 429, 253, 185, 273, 146, 87, 
122, 102, -19, -112, 70, 41, 424, 263, 229, 307, 170, 107, 
136, 126, -9, -131, 73, 58, 419, 273, 273, 341, 195, 126, 
136, 136, 0, -136, 68, 68, 409, 263, 287, 346, 209, 141, 
136, 146, 9, -141, 63, 78, 400, 253, 292, 351, 214, 146, 
136, 156, 19, -146, 58, 87, 390, 244, 297, 356, 219, 151, 
136, 165, 29, -151, 53, 97, 380, 234, 302, 361, 224, 156, 
146, 165, 19, -156, 63, 92, 380, 229, 307, 370, 234, 165, 
146, 165, 19, -156, 63, 92, 380, 224, 312, 380, 234, 165, 
146, 165, 19, -156, 63, 92, 380, 219, 317, 390, 234, 165, 
146, 165, 19, -156, 63, 92, 380, 214, 322, 400, 234, 165, 
156, 180, 24, -168, 65, 102, 375, 209, 326, 409, 239, 165, 
156, 185, 29, -170, 63, 107, 370, 204, 331, 409, 244, 165, 
156, 190, 34, -173, 61, 112, 366, 200, 336, 409, 248, 165, 
156, 195, 39, -175, 58, 117, 361, 195, 341, 409, 253, 165, 
165, 195, 29, -180, 68, 112, 356, 195, 341, 419, 253, 165, 
165, 195, 29, -180, 68, 112, 351, 195, 341, 419, 253, 165, 
165, 195, 29, -180, 68, 112, 346, 195, 341, 419, 253, 165, 
165, 195, 29, -180, 68, 112, 341, 195, 341, 419, 253, 165, 
165, 195, 29, -180, 68, 112, 341, 185, 331, 409, 253, 175, 
165, 195, 29, -180, 68, 112, 341, 185, 331, 409, 253, 175, 
165, 195, 29, -180, 68, 112, 341, 185, 331, 409, 253, 175, 
165, 195, 29, -180, 68, 112, 341, 185, 331, 409, 253, 175, 
165, 204, 39, -185, 63, 122, 341, 195, 341, 419, 263, 185, 
165, 204, 39, -185, 63, 122, 341, 195, 341, 419, 263, 185, 
