I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 771, 0, -771, 385, 385, 331, 253, 234, 224, 204, 253, 
771, 771, 0, -771, 385, 385, 331, 253, 234, 224, 204, 253, 
771, 771, 0, -771, 385, 385, 331, 253, 234, 224, 204, 253, 
771, 771, 0, -771, 385, 385, 331, 253, 234, 224, 204, 253, 
766, 771, 4, -768, 380, 387, 336, 263, 234, 234, 214, 263, 
761, 771, 9, -766, 375, 390, 341, 263, 234, 234, 214, 263, 
756, 771, 14, -763, 370, 392, 346, 263, 234, 234, 214, 263, 
751, 771, 19, -761, 366, 395, 351, 263, 234, 234, 214, 263, 
756, 775, 19, -766, 368, 397, 341, 263, 244, 234, 214, 263, 
761, 780, 19, -771, 370, 400, 341, 263, 244, 234, 214, 263, 
766, 785, 19, -775, 373, 402, 341, 263, 244, 234, 214, 263, 
771, 790, 19, -780, 375, 405, 341, 263, 244, 234, 214, 263, 
761, 780, 19, -771, 370, 400, 341, 263, 253, 244, 214, 273, 
761, 780, 19, -771, 370, 400, 341, 263, 253, 244, 214, 273, 
761, 780, 19, -771, 370, 400, 341, 263, 253, 244, 214, 273, 
761, 780, 19, -771, 370, 400, 341, 263, 253, 244, 214, 273, 
761, 780, 19, -771, 370, 400, 341, 273, 253, 244, 224, 273, 
761, 780, 19, -771, 370, 400, 341, 273, 253, 244, 224, 273, 
761, 780, 19, -771, 370, 400, 341, 273, 253, 244, 224, 273, 
761, 780, 19, -771, 370, 400, 341, 273, 253, 244, 224, 273, 
766, 790, 24, -778, 370, 407, 341, 263, 253, 234, 214, 273, 
771, 790, 19, -780, 375, 405, 341, 263, 253, 234, 214, 273, 
775, 790, 14, -783, 380, 402, 341, 263, 253, 234, 214, 273, 
780, 790, 9, -785, 385, 400, 341, 263, 253, 234, 214, 273, 
780, 790, 9, -785, 385, 400, 341, 273, 253, 244, 224, 283, 
780, 790, 9, -785, 385, 400, 341, 273, 253, 244, 224, 283, 
