I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -322, -68, 287, -92, -195, 214, 146, 136, 0, -29, 0, 
-253, -322, -68, 287, -92, -195, 214, 146, 136, 0, -29, 0, 
-253, -322, -68, 287, -92, -195, 214, 146, 136, 0, -29, 0, 
-253, -322, -68, 287, -92, -195, 214, 146, 136, 0, -29, 0, 
-263, -322, -58, 292, -102, -190, 214, 146, 136, 0, -29, 9, 
-263, -322, -58, 292, -102, -190, 214, 146, 136, 0, -29, 9, 
-263, -322, -58, 292, -102, -190, 214, 146, 136, 0, -29, 9, 
-263, -322, -58, 292, -102, -190, 214, 146, 136, 0, -29, 9, 
-253, -322, -68, 287, -92, -195, 214, 146, 136, 0, -29, 9, 
-253, -322, -68, 287, -92, -195, 214, 146, 136, 0, -29, 9, 
-253, -322, -68, 287, -92, -195, 214, 146, 136, 0, -29, 9, 
-253, -322, -68, 287, -92, -195, 214, 146, 136, 0, -29, 9, 
-263, -322, -58, 292, -102, -190, 214, 146, 146, 0, -29, 9, 
-263, -322, -58, 292, -102, -190, 214, 146, 146, 0, -29, 9, 
-263, -322, -58, 292, -102, -190, 214, 146, 146, 0, -29, 9, 
-263, -322, -58, 292, -102, -190, 214, 146, 146, 0, -29, 9, 
-253, -312, -58, 283, -97, -185, 214, 156, 146, 4, -19, 9, 
-253, -312, -58, 283, -97, -185, 214, 156, 146, 9, -19, 9, 
-253, -312, -58, 283, -97, -185, 214, 156, 146, 14, -19, 9, 
-253, -312, -58, 283, -97, -185, 214, 156, 146, 19, -19, 9, 
-253, -307, -53, 280, -100, -180, 224, 146, 151, 29, -9, 14, 
-253, -302, -48, 278, -102, -175, 224, 146, 156, 29, -9, 19, 
-253, -297, -43, 275, -104, -170, 224, 146, 161, 29, -9, 24, 
-253, -292, -39, 273, -107, -165, 224, 146, 165, 29, -9, 29, 
-253, -287, -34, 270, -109, -161, 214, 146, 165, 39, -9, 29, 
-253, -283, -29, 268, -112, -156, 214, 146, 165, 39, -9, 29, 
-248, -273, -24, 261, -112, -148, 214, 146, 170, 43, -4, 34, 
-248, -268, -19, 258, -114, -143, 214, 146, 170, 43, -4, 39, 
-248, -258, -9, 253, -119, -134, 204, 141, 180, 48, 4, 39, 
-248, -258, -9, 253, -119, -134, 204, 141, 180, 48, 9, 39, 
-248, -258, -9, 253, -119, -134, 204, 141, 190, 53, 9, 39, 
-244, -248, -4, 246, -119, -126, 209, 141, 190, 53, 9, 39, 
-239, -253, -14, 246, -112, -134, 209, 141, 200, 48, 9, 39, 
-239, -248, -9, 244, -114, -129, 204, 141, 200, 48, 14, 43, 
-239, -244, -4, 241, -117, -124, 190, 141, 195, 53, 14, 43, 
-234, -239, -4, 236, -114, -122, 185, 141, 195, 58, 24, 53, 
-229, -234, -4, 231, -112, -119, 195, 151, 185, 68, 24, 53, 
-229, -224, 4, 226, -117, -109, 175, 131, 180, 68, 24, 53, 
-229, -219, 9, 224, -119, -104, 156, 122, 170, 73, 29, 58, 
-224, -219, 4, 222, -114, -107, 146, 112, 165, 73, 29, 58, 
-224, -214, 9, 219, -117, -102, 131, 97, 156, 58, 29, 63, 
-224, -214, 9, 219, -117, -102, 122, 87, 146, 58, 29, 68, 
-224, -209, 14, 217, -119, -97, 112, 78, 136, 58, 34, 68, 
-219, -204, 14, 212, -117, -95, 107, 73, 131, 53, 34, 68, 
-219, -204, 14, 212, -117, -95, 107, 73, 122, 43, 43, 68, 
-224, -204, 19, 214, -122, -92, 107, 73, 122, 43, 39, 68, 
-229, -209, 19, 219, -124, -95, 107, 73, 122, 39, 34, 63, 
-229, -209, 19, 219, -124, -95, 112, 73, 122, 39, 34, 63, 
-229, -214, 14, 222, -122, -100, 112, 73, 122, 39, 24, 63, 
-229, -214, 14, 222, -122, -100, 112, 73, 122, 39, 24, 63, 
-229, -214, 14, 222, -122, -100, 112, 78, 122, 34, 24, 63, 
-229, -219, 9, 224, -119, -104, 117, 82, 122, 24, 19, 58, 
-224, -234, -9, 229, -107, -122, 117, 73, 117, 24, 14, 53, 
-224, -239, -14, 231, -104, -126, 122, 78, 117, 24, 14, 53, 
-219, -239, -19, 229, -100, -129, 131, 92, 122, 24, 19, 53, 
-214, -239, -24, 226, -95, -131, 136, 92, 122, 24, 19, 53, 
-214, -234, -19, 224, -97, -126, 141, 102, 126, 24, 19, 53, 
-214, -234, -19, 224, -97, -126, 141, 107, 126, 29, 19, 58, 
-204, -229, -24, 217, -90, -126, 141, 107, 126, 29, 19, 58, 
-204, -229, -24, 217, -90, -126, 141, 107, 126, 29, 19, 58, 
-209, -244, -34, 226, -87, -139, 151, 107, 126, 19, 9, 53, 
-214, -248, -34, 231, -90, -141, 156, 117, 126, 19, 9, 48, 
-214, -253, -39, 234, -87, -146, 165, 122, 141, 24, 9, 48, 
-229, -258, -29, 244, -100, -143, 175, 126, 146, 24, 9, 48, 
-244, -263, -19, 253, -112, -141, 180, 136, 156, 34, 9, 53, 
-248, -268, -19, 258, -114, -143, 180, 136, 156, 34, 9, 53, 
-253, -283, -29, 268, -112, -156, 185, 141, 151, 29, 0, 43, 
-258, -297, -39, 278, -109, -168, 190, 141, 146, 19, -4, 43, 
-253, -302, -48, 278, -102, -175, 190, 131, 136, 4, -19, 29, 
-253, -312, -58, 283, -97, -185, 195, 131, 126, 0, -24, 29, 
-258, -322, -63, 290, -97, -192, 200, 131, 122, 0, -29, 24, 
-258, -322, -63, 290, -97, -192, 200, 131, 122, -4, -39, 19, 
-268, -322, -53, 295, -107, -187, 200, 131, 122, -9, -29, 14, 
-268, -326, -58, 297, -104, -192, 200, 131, 117, -14, -34, 9, 
-268, -331, -63, 300, -102, -197, 204, 131, 117, -14, -39, 9, 
-268, -336, -68, 302, -100, -202, 209, 141, 122, -14, -39, 9, 
-263, -341, -78, 302, -92, -209, 209, 146, 122, -14, -39, 4, 
-263, -346, -82, 305, -90, -214, 209, 146, 126, -14, -39, 4, 
-263, -346, -82, 305, -90, -214, 214, 146, 126, -14, -34, 4, 
-263, -346, -82, 305, -90, -214, 214, 151, 126, -14, -34, 4, 
-263, -346, -82, 305, -90, -214, 214, 151, 126, -14, -34, 4, 
-268, -346, -78, 307, -95, -212, 219, 146, 126, -14, -29, 4, 
-268, -346, -78, 307, -95, -212, 219, 146, 126, -14, -29, 4, 
-268, -346, -78, 307, -95, -212, 219, 146, 126, -14, -34, 4, 
-268, -346, -78, 307, -95, -212, 219, 156, 126, -14, -34, 0, 
-268, -346, -78, 307, -95, -212, 219, 161, 126, -14, -34, 0, 
-268, -346, -78, 307, -95, -212, 224, 161, 126, -14, -34, 0, 
-268, -351, -82, 309, -92, -217, 224, 161, 131, -14, -34, 0, 
-273, -351, -78, 312, -97, -214, 229, 151, 131, -14, -34, 0, 
-273, -356, -82, 314, -95, -219, 229, 156, 131, -14, -34, 0, 
-273, -356, -82, 314, -95, -219, 229, 156, 131, -14, -34, 0, 
-278, -356, -78, 317, -100, -217, 229, 156, 136, -14, -34, 0, 
-278, -356, -78, 317, -100, -217, 229, 156, 136, -14, -43, 0, 
-278, -356, -78, 317, -100, -217, 229, 156, 136, -14, -43, 0, 
-278, -351, -73, 314, -102, -212, 229, 161, 136, -14, -43, 4, 
-278, -351, -73, 314, -102, -212, 229, 161, 136, -9, -39, 4, 
-278, -356, -78, 317, -100, -217, 239, 161, 141, -9, -29, 0, 
-278, -356, -78, 317, -100, -217, 239, 156, 141, -14, -29, 0, 
-278, -356, -78, 317, -100, -217, 239, 156, 136, -14, -29, 4, 
-283, -356, -73, 319, -104, -214, 239, 156, 136, -9, -29, 4, 
-283, -356, -73, 319, -104, -214, 239, 156, 136, -9, -29, 4, 
-283, -356, -73, 319, -104, -214, 239, 156, 136, -9, -29, 4, 
-278, -356, -78, 317, -100, -217, 239, 156, 136, -9, -29, 4, 
-278, -356, -78, 317, -100, -217, 239, 156, 136, -9, -29, 4, 
-278, -356, -78, 317, -100, -217, 239, 156, 136, -9, -29, 4, 
-268, -361, -92, 314, -87, -226, 239, 165, 136, -9, -29, 4, 
-278, -356, -78, 317, -100, -217, 229, 156, 141, -4, -19, 9, 
-287, -336, -48, 312, -119, -192, 234, 151, 122, 19, -19, 9, 
-287, -326, -39, 307, -124, -183, 234, 151, 117, 48, 0, 14, 
-287, -317, -29, 302, -129, -173, 244, 161, 117, 68, 14, 14, 
-287, -302, -14, 295, -136, -158, 244, 170, 112, 87, 4, 9, 
-273, -287, -14, 280, -129, -151, 234, 161, 87, 97, 9, 19, 
-248, -268, -19, 258, -114, -143, 229, 170, 117, 146, 39, 39, 
-229, -229, 0, 229, -114, -114, 219, 180, 170, 229, 102, 73, 
-219, -146, 73, 183, -146, -36, 195, 141, 131, 312, 156, 117, 
-209, -34, 175, 122, -192, 70, 136, 53, 9, 370, 209, 185, 
-195, 126, 322, 34, -258, 224, 48, -78, -117, 434, 307, 297, 
-141, 341, 483, -100, -312, 412, -78, -229, -170, 561, 453, 458, 
-68, 590, 658, -261, -363, 624, -209, -341, -195, 712, 644, 649, 
9, 873, 863, -441, -427, 868, -385, -492, -312, 858, 878, 888, 
78, 1234, 1156, -656, -539, 1195, -595, -736, -644, 1019, 1171, 1185, 
97, 1625, 1527, -861, -714, 1576, -805, -1010, -1137, 1146, 1459, 1503, 
102, 1956, 1854, -1029, -875, 1905, -971, -1239, -1639, 1171, 1698, 1786, 
126, 2220, 2093, -1173, -983, 2156, -1132, -1420, -2020, 1180, 1917, 2020, 
185, 2469, 2283, -1327, -1049, 2376, -1288, -1566, -2249, 1288, 2171, 2259, 
209, 2679, 2469, -1444, -1129, 2574, -1429, -1693, -2420, 1454, 2459, 2493, 
185, 2825, 2640, -1505, -1227, 2732, -1512, -1795, -2630, 1571, 2684, 2669, 
161, 2898, 2737, -1529, -1288, 2818, -1556, -1864, -2840, 1644, 2849, 2781, 
141, 2898, 2757, -1520, -1307, 2827, -1566, -1893, -2967, 1722, 3010, 2835, 
131, 2762, 2630, -1446, -1249, 2696, -1503, -1810, -2947, 1830, 3147, 2820, 
126, 2620, 2493, -1373, -1183, 2557, -1454, -1688, -2825, 1932, 3235, 2771, 
126, 2508, 2381, -1317, -1127, 2444, -1439, -1561, -2684, 2039, 3333, 2727, 
112, 2308, 2196, -1210, -1041, 2252, -1366, -1400, -2527, 2098, 3352, 2610, 
68, 1976, 1908, -1022, -919, 1942, -1215, -1180, -2327, 2054, 3235, 2386, 
43, 1566, 1522, -805, -739, 1544, -1015, -907, -2039, 1912, 2957, 2044, 
19, 1024, 1005, -522, -492, 1015, -741, -561, -1654, 1683, 2522, 1586, 
-19, 458, 478, -219, -248, 468, -424, -195, -1259, 1268, 1878, 1063, 
-78, 87, 165, -4, -122, 126, -175, 68, -961, 663, 1039, 610, 
-97, -58, 39, 78, -68, -9, -48, 204, -736, 151, 341, 302, 
-117, -78, 39, 97, -78, -19, 24, 273, -546, -29, 48, 200, 
-117, -63, 53, 90, -85, -4, 87, 326, -356, 29, 112, 239, 
-107, -63, 43, 85, -75, -9, 161, 405, -170, 156, 234, 302, 
-117, -82, 34, 100, -75, -24, 214, 458, -39, 239, 287, 317, 
-131, -63, 68, 97, -100, 2, 224, 429, 34, 273, 312, 331, 
-131, -34, 97, 82, -114, 31, 200, 375, 82, 326, 336, 341, 
-131, -34, 97, 82, -114, 31, 170, 326, 146, 370, 356, 341, 
-136, -34, 102, 85, -119, 34, 141, 263, 195, 385, 346, 317, 
-136, -34, 102, 85, -119, 34, 126, 209, 224, 380, 336, 292, 
-141, -48, 92, 95, -117, 21, 136, 200, 263, 390, 322, 283, 
-151, -73, 78, 112, -114, 2, 151, 185, 292, 370, 307, 268, 
-161, -92, 68, 126, -114, -12, 151, 185, 302, 351, 283, 258, 
-161, -102, 58, 131, -109, -21, 151, 180, 317, 322, 253, 248, 
-170, -122, 48, 146, -109, -36, 165, 180, 326, 307, 239, 239, 
-190, -131, 58, 161, -124, -36, 175, 195, 346, 292, 219, 229, 
-190, -136, 53, 163, -122, -41, 180, 209, 361, 278, 204, 214, 
-180, -151, 29, 165, -104, -61, 190, 229, 380, 273, 190, 185, 
-180, -170, 9, 175, -95, -80, 204, 244, 400, 273, 180, 165, 
-185, -180, 4, 183, -95, -87, 200, 253, 414, 278, 180, 156, 
-180, -185, -4, 183, -87, -95, 209, 253, 429, 273, 180, 156, 
-180, -190, -9, 185, -85, -100, 209, 248, 439, 268, 170, 156, 
-180, -190, -9, 185, -85, -100, 209, 244, 444, 253, 161, 161, 
-180, -195, -14, 187, -82, -104, 219, 234, 434, 248, 165, 161, 
-180, -195, -14, 187, -82, -104, 214, 234, 439, 244, 156, 156, 
-180, -200, -19, 190, -80, -109, 214, 229, 448, 244, 151, 151, 
-185, -204, -19, 195, -82, -112, 214, 229, 453, 244, 151, 146, 
-185, -195, -9, 190, -87, -102, 214, 234, 463, 244, 141, 151, 
-185, -195, -9, 190, -87, -102, 214, 239, 473, 248, 141, 146, 
-180, -195, -14, 187, -82, -104, 219, 239, 473, 248, 146, 146, 
-180, -195, -14, 187, -82, -104, 219, 244, 478, 253, 146, 146, 
-175, -195, -19, 185, -78, -107, 214, 244, 488, 253, 146, 146, 
-175, -195, -19, 185, -78, -107, 214, 244, 497, 253, 146, 146, 
-175, -200, -24, 187, -75, -112, 214, 239, 497, 253, 146, 151, 
-175, -200, -24, 187, -75, -112, 214, 239, 502, 253, 146, 156, 
-175, -195, -19, 185, -78, -107, 209, 239, 507, 263, 146, 156, 
-175, -195, -19, 185, -78, -107, 209, 239, 512, 268, 146, 156, 
-175, -190, -14, 183, -80, -102, 209, 239, 512, 268, 146, 156, 
-175, -190, -14, 183, -80, -102, 209, 239, 517, 268, 151, 156, 
-175, -180, -4, 178, -85, -92, 200, 239, 512, 258, 161, 156, 
-170, -175, -4, 173, -82, -90, 200, 239, 512, 258, 161, 156, 
-165, -170, -4, 168, -80, -87, 195, 239, 517, 263, 161, 161, 
-165, -165, 0, 165, -82, -82, 195, 239, 517, 268, 161, 165, 
-165, -165, 0, 165, -82, -82, 195, 239, 527, 278, 165, 180, 
-161, -165, -4, 163, -78, -85, 195, 239, 527, 278, 165, 180, 
-161, -161, 0, 161, -80, -80, 190, 239, 531, 283, 175, 180, 
-156, -161, -4, 158, -75, -82, 185, 239, 531, 283, 180, 190, 
-156, -156, 0, 156, -78, -78, 195, 239, 536, 292, 170, 190, 
-156, -151, 4, 153, -80, -73, 190, 239, 536, 292, 170, 190, 
-151, -151, 0, 151, -75, -75, 190, 239, 536, 292, 175, 190, 
-146, -151, -4, 148, -70, -78, 180, 239, 536, 292, 175, 190, 
-136, -141, -4, 139, -65, -73, 180, 224, 541, 292, 185, 185, 
-136, -136, 0, 136, -68, -68, 180, 224, 541, 297, 185, 195, 
-131, -131, 0, 131, -65, -65, 175, 224, 546, 297, 195, 195, 
-126, -131, -4, 129, -61, -68, 175, 224, 546, 297, 195, 204, 
-126, -126, 0, 126, -63, -63, 165, 224, 541, 312, 195, 209, 
-126, -122, 4, 124, -65, -58, 165, 224, 541, 317, 200, 214, 
-126, -117, 9, 122, -68, -53, 161, 224, 546, 317, 204, 219, 
-117, -112, 4, 114, -61, -53, 151, 224, 546, 317, 204, 219, 
-126, -107, 19, 117, -73, -43, 156, 234, 551, 317, 209, 224, 
-126, -102, 24, 114, -75, -39, 156, 229, 551, 317, 209, 229, 
-117, -97, 19, 107, -68, -39, 151, 224, 546, 322, 209, 234, 
-117, -92, 24, 104, -70, -34, 146, 224, 546, 322, 219, 234, 
-117, -87, 29, 102, -73, -29, 146, 224, 551, 326, 219, 239, 
-112, -82, 29, 97, -70, -26, 141, 224, 551, 326, 224, 244, 
-112, -78, 34, 95, -73, -21, 136, 219, 551, 331, 229, 248, 
-102, -73, 29, 87, -65, -21, 136, 219, 546, 331, 229, 253, 
-102, -68, 34, 85, -68, -17, 131, 214, 546, 326, 229, 263, 
