I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -541, -458, 312, 187, -500, 73, 126, 200, 34, 151, 102, 
-78, -541, -463, 309, 192, -502, 87, 136, 200, 34, 156, 102, 
-78, -531, -453, 305, 187, -492, 92, 146, 204, 34, 156, 112, 
-78, -531, -453, 305, 187, -492, 92, 146, 209, 34, 165, 112, 
-68, -527, -458, 297, 195, -492, 87, 141, 209, 39, 165, 112, 
-63, -527, -463, 295, 200, -495, 102, 141, 219, 48, 175, 117, 
-53, -522, -468, 287, 207, -495, 102, 141, 219, 53, 175, 117, 
-43, -522, -478, 283, 217, -500, 97, 151, 224, 58, 175, 117, 
-34, -517, -483, 275, 224, -500, 92, 146, 214, 48, 180, 112, 
-29, -507, -478, 268, 224, -492, 92, 141, 219, 48, 180, 107, 
-14, -502, -488, 258, 236, -495, 87, 136, 224, 58, 185, 107, 
-14, -492, -478, 253, 231, -485, 87, 126, 229, 58, 190, 102, 
-19, -483, -463, 251, 222, -473, 82, 126, 229, 58, 180, 102, 
-9, -473, -463, 241, 226, -468, 87, 131, 234, 63, 185, 112, 
-4, -473, -468, 239, 231, -470, 82, 131, 234, 63, 190, 122, 
-4, -473, -468, 239, 231, -470, 82, 117, 229, 68, 195, 122, 
-4, -483, -478, 244, 236, -480, 63, 122, 229, 68, 185, 126, 
-4, -483, -478, 244, 236, -480, 34, 126, 229, 63, 180, 126, 
-4, -488, -483, 246, 239, -485, 4, 112, 214, 53, 175, 126, 
-4, -488, -483, 246, 239, -485, -19, 102, 204, 48, 165, 131, 
-9, -497, -488, 253, 239, -492, -9, 97, 200, 39, 170, 141, 
-19, -502, -483, 261, 231, -492, 4, 92, 200, 34, 165, 141, 
-24, -502, -478, 263, 226, -490, 9, 82, 195, 29, 165, 141, 
-34, -507, -473, 270, 219, -490, 9, 78, 195, 24, 170, 136, 
-24, -517, -492, 270, 234, -505, 4, 63, 180, 14, 161, 122, 
-24, -517, -492, 270, 234, -505, 9, 58, 175, 14, 165, 117, 
-24, -517, -492, 270, 234, -505, 9, 53, 170, 19, 165, 117, 
-29, -522, -492, 275, 231, -507, 4, 48, 165, 19, 165, 112, 
-29, -531, -502, 280, 236, -517, 14, 58, 165, 29, 156, 122, 
-29, -531, -502, 280, 236, -517, 14, 63, 170, 24, 156, 122, 
-29, -536, -507, 283, 239, -522, 9, 68, 175, 19, 151, 117, 
-34, -541, -507, 287, 236, -524, 9, 78, 180, 19, 151, 112, 
-34, -546, -512, 290, 239, -529, 19, 78, 170, 19, 156, 122, 
-43, -546, -502, 295, 229, -524, 19, 78, 170, 14, 156, 122, 
-53, -546, -492, 300, 219, -519, 29, 78, 170, 14, 156, 122, 
-53, -546, -492, 300, 219, -519, 43, 82, 175, 24, 161, 117, 
-73, -556, -483, 314, 204, -519, 63, 82, 165, 24, 151, 107, 
-78, -566, -488, 322, 204, -527, 68, 78, 161, 24, 151, 107, 
-82, -575, -492, 329, 204, -534, 87, 73, 156, 14, 146, 97, 
-87, -575, -488, 331, 200, -531, 92, 68, 156, 4, 146, 92, 
-82, -590, -507, 336, 212, -549, 82, 73, 151, 0, 136, 87, 
-87, -600, -512, 344, 212, -556, 78, 73, 151, -14, 131, 78, 
-107, -610, -502, 358, 197, -556, 73, 63, 151, -19, 126, 68, 
-107, -610, -502, 358, 197, -556, 63, 63, 151, -29, 126, 68, 
-107, -600, -492, 353, 192, -546, 68, 73, 161, -24, 122, 68, 
-102, -600, -497, 351, 197, -549, 68, 73, 156, -24, 117, 63, 
-102, -605, -502, 353, 200, -553, 73, 63, 146, -24, 112, 63, 
-102, -605, -502, 353, 200, -553, 78, 63, 141, -19, 107, 63, 
-107, -600, -492, 353, 192, -546, 78, 78, 151, -14, 112, 68, 
-92, -600, -507, 346, 207, -553, 78, 78, 151, -9, 117, 68, 
-87, -600, -512, 344, 212, -556, 78, 82, 151, -4, 126, 73, 
-82, -600, -517, 341, 217, -558, 78, 82, 156, 0, 131, 73, 
-87, -600, -512, 344, 212, -556, 58, 78, 151, -14, 122, 73, 
-97, -605, -507, 351, 204, -556, 48, 73, 151, -19, 122, 73, 
-102, -619, -517, 361, 207, -568, 39, 68, 141, -29, 122, 73, 
