I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-722, 317, 1039, 202, -880, 678, -92, -414, 439, 400, 502, 297, 
-722, 312, 1034, 204, -878, 673, -92, -414, 439, 400, 497, 292, 
-722, 312, 1034, 204, -878, 673, -92, -419, 439, 395, 492, 292, 
-727, 312, 1039, 207, -883, 675, -87, -419, 439, 395, 492, 292, 
-722, 297, 1019, 212, -871, 658, -87, -414, 448, 385, 483, 283, 
-722, 292, 1015, 214, -868, 653, -82, -409, 444, 385, 483, 283, 
-717, 287, 1005, 214, -861, 646, -82, -409, 444, 380, 483, 278, 
-717, 287, 1005, 214, -861, 646, -87, -409, 444, 380, 483, 273, 
-717, 283, 1000, 217, -858, 641, -87, -409, 434, 370, 483, 263, 
-722, 283, 1005, 219, -863, 644, -78, -405, 429, 370, 478, 263, 
-722, 283, 1005, 219, -863, 644, -78, -405, 429, 375, 478, 263, 
-722, 283, 1005, 219, -863, 644, -82, -409, 429, 375, 478, 263, 
-736, 283, 1019, 226, -878, 651, -82, -409, 429, 375, 478, 253, 
-736, 283, 1019, 226, -878, 651, -82, -409, 434, 375, 478, 253, 
-732, 278, 1010, 226, -871, 644, -82, -405, 439, 380, 483, 258, 
-732, 278, 1010, 226, -871, 644, -82, -405, 439, 380, 483, 258, 
-732, 278, 1010, 226, -871, 644, -87, -405, 439, 385, 488, 263, 
-732, 278, 1010, 226, -871, 644, -87, -405, 439, 385, 488, 263, 
-732, 278, 1010, 226, -871, 644, -82, -400, 439, 385, 488, 263, 
-727, 283, 1010, 222, -868, 646, -82, -395, 434, 385, 488, 258, 
-707, 292, 1000, 207, -854, 646, -68, -370, 453, 405, 497, 258, 
-717, 287, 1005, 214, -861, 646, -58, -356, 448, 409, 507, 263, 
-707, 283, 990, 212, -849, 636, -34, -336, 478, 429, 507, 263, 
-702, 283, 985, 209, -844, 634, -24, -317, 546, 463, 522, 273, 
-702, 287, 990, 207, -846, 639, 0, -317, 610, 527, 546, 273, 
-702, 312, 1015, 195, -858, 663, -4, -326, 678, 580, 585, 283, 
-692, 336, 1029, 178, -861, 683, -34, -370, 697, 605, 619, 287, 
-688, 351, 1039, 168, -863, 695, -82, -414, 688, 624, 644, 302, 
-697, 370, 1068, 163, -883, 719, -117, -453, 649, 644, 697, 331, 
-688, 424, 1112, 131, -900, 768, -161, -492, 595, 663, 775, 385, 
-673, 473, 1146, 100, -910, 810, -229, -541, 531, 668, 854, 453, 
-663, 517, 1180, 73, -922, 849, -312, -610, 468, 692, 951, 512, 
-639, 595, 1234, 21, -936, 915, -390, -653, 385, 746, 1073, 605, 
-610, 683, 1293, -36, -951, 988, -478, -707, 302, 790, 1215, 722, 
-561, 805, 1366, -122, -963, 1085, -595, -785, 219, 849, 1376, 863, 
-507, 946, 1454, -219, -980, 1200, -702, -854, 131, 888, 1537, 1015, 
-444, 1063, 1507, -309, -976, 1285, -795, -912, 34, 927, 1673, 1146, 
-380, 1180, 1561, -400, -971, 1371, -897, -976, -68, 946, 1825, 1283, 
-326, 1288, 1615, -480, -971, 1451, -995, -1019, -165, 936, 1961, 1405, 
-283, 1346, 1629, -531, -956, 1488, -1049, -1034, -273, 907, 2015, 1498, 
-248, 1356, 1605, -553, -927, 1481, -1088, -1044, -356, 849, 1986, 1522, 
-229, 1317, 1546, -544, -888, 1432, -1093, -1034, -429, 736, 1859, 1473, 
-239, 1220, 1459, -490, -849, 1339, -1073, -1015, -483, 590, 1649, 1366, 
-273, 1102, 1376, -414, -824, 1239, -1024, -966, -497, 444, 1429, 1254, 
-283, 985, 1268, -351, -775, 1127, -976, -922, -517, 312, 1239, 1137, 
-273, 883, 1156, -305, -714, 1019, -917, -868, -536, 190, 1049, 1019, 
-312, 790, 1102, -239, -707, 946, -849, -839, -517, 87, 878, 917, 
-375, 722, 1098, -173, -736, 910, -766, -810, -463, 29, 727, 824, 
-439, 658, 1098, -109, -768, 878, -683, -775, -400, -4, 610, 732, 
-453, 619, 1073, -82, -763, 846, -624, -766, -312, -9, 536, 663, 
-468, 614, 1083, -73, -775, 849, -595, -761, -229, 19, 531, 649, 
-488, 624, 1112, -68, -800, 868, -551, -746, -156, 53, 522, 624, 
-517, 580, 1098, -31, -807, 839, -478, -692, -73, 92, 512, 575, 
-561, 492, 1054, 34, -807, 773, -405, -634, -9, 126, 483, 507, 
-580, 429, 1010, 75, -795, 719, -361, -595, 43, 151, 463, 448, 
-590, 390, 980, 100, -785, 685, -326, -570, 87, 165, 453, 419, 
-605, 370, 976, 117, -790, 673, -302, -546, 117, 180, 453, 390, 
-619, 341, 961, 139, -790, 651, -268, -522, 141, 185, 439, 356, 
-639, 322, 961, 158, -800, 641, -239, -507, 175, 204, 429, 326, 
-649, 292, 941, 178, -795, 617, -204, -483, 214, 224, 424, 297, 
-658, 283, 941, 187, -800, 612, -170, -463, 244, 229, 424, 273, 
-678, 268, 946, 204, -812, 607, -136, -444, 273, 244, 439, 263, 
-697, 258, 956, 219, -827, 607, -117, -434, 302, 273, 448, 273, 
-697, 253, 951, 222, -824, 602, -107, -414, 317, 283, 439, 273, 
-688, 253, 941, 217, -814, 597, -117, -414, 312, 283, 439, 253, 
-688, 263, 951, 212, -819, 607, -122, -409, 331, 292, 439, 253, 
-697, 273, 971, 212, -834, 622, -122, -405, 356, 307, 439, 248, 
-697, 273, 971, 212, -834, 622, -102, -400, 375, 317, 439, 244, 
-692, 263, 956, 214, -824, 610, -87, -395, 385, 312, 448, 234, 
-697, 273, 971, 212, -834, 622, -92, -385, 395, 322, 453, 224, 
-702, 273, 976, 214, -839, 624, -87, -395, 409, 336, 453, 214, 
-712, 278, 990, 217, -851, 634, -78, -395, 409, 346, 468, 229, 
-702, 292, 995, 204, -849, 644, -78, -395, 409, 346, 483, 234, 
-712, 307, 1019, 202, -866, 663, -82, -395, 405, 356, 488, 244, 
