I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 19, 19, 19, 14, 4, 14, 
-14, -14, 0, 14, -7, -7, 19, 19, 19, 9, 4, 14, 
-14, -19, -4, 17, -4, -12, 14, 24, 19, 9, 4, 14, 
-14, -19, -4, 17, -4, -12, 14, 19, 19, 9, 0, 9, 
-14, -19, -4, 17, -4, -12, 14, 19, 14, 4, 0, 4, 
-14, -19, -4, 17, -4, -12, 19, 19, 14, 4, 0, 4, 
-14, -19, -4, 17, -4, -12, 19, 19, 14, 4, 0, 9, 
-14, -14, 0, 14, -7, -7, 19, 19, 14, 9, 0, 9, 
-14, -14, 0, 14, -7, -7, 19, 19, 14, 9, 0, 9, 
-14, -14, 0, 14, -7, -7, 19, 19, 14, 9, -9, 9, 
-14, -14, 0, 14, -7, -7, 19, 19, 14, 9, -9, 14, 
-14, -14, 0, 14, -7, -7, 19, 14, 14, 9, -9, 9, 
-14, -19, -4, 17, -4, -12, 19, 14, 14, 9, -9, 9, 
-14, -19, -4, 17, -4, -12, 19, 9, 14, 4, -9, 9, 
-14, -14, 0, 14, -7, -7, 19, 9, 9, 4, -9, 9, 
-9, -14, -4, 12, -2, -9, 19, 9, 4, 4, -9, 9, 
-9, -19, -9, 14, 0, -14, 24, 4, 4, 0, -9, 9, 
-9, -19, -9, 14, 0, -14, 24, 4, 4, 0, -9, 9, 
-9, -14, -4, 12, -2, -9, 19, 0, 0, 0, -9, 4, 
-9, -14, -4, 12, -2, -9, 24, 0, 0, 0, -14, 4, 
-9, -14, -4, 12, -2, -9, 19, 0, 0, 0, -14, 4, 
-9, -14, -4, 12, -2, -9, 19, 0, -9, 0, -14, 4, 
-9, -14, -4, 12, -2, -9, 19, 0, -9, 0, -14, 4, 
-9, -14, -4, 12, -2, -9, 14, 9, -9, 0, -14, 4, 
-9, -14, -4, 12, -2, -9, 14, 9, -9, 0, -14, 4, 
-9, -14, -4, 12, -2, -9, 19, 14, -9, 0, -19, 9, 
-9, -14, -4, 12, -2, -9, 19, 14, -9, 0, -19, 4, 
-9, -14, -4, 12, -2, -9, 14, 14, -9, -9, -19, 4, 
-9, -14, -4, 12, -2, -9, 14, 14, -14, -9, -19, 4, 
-9, -9, 0, 9, -4, -4, 14, 19, -14, -9, -19, 4, 
-9, -9, 0, 9, -4, -4, 9, 19, -14, -9, -19, 4, 
-9, -9, 0, 9, -4, -4, 9, 19, -14, -9, -19, 9, 
-9, -9, 0, 9, -4, -4, 4, 19, -14, 0, -24, 9, 
-9, -14, -4, 12, -2, -9, 4, 19, -14, 0, -19, 9, 
-9, -14, -4, 12, -2, -9, 0, 14, -14, 0, -19, 9, 
-9, -14, -4, 12, -2, -9, -9, 14, -14, 0, -19, 4, 
-9, -14, -4, 12, -2, -9, -14, 14, -14, 0, -19, 9, 
-9, -14, -4, 12, -2, -9, -9, 9, -14, 0, -19, 9, 
-9, -14, -4, 12, -2, -9, -9, 4, -14, 4, -19, 9, 
-9, -14, -4, 12, -2, -9, 0, 0, -14, 4, -14, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -19, 4, -14, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -19, 4, -14, 9, 
-9, -9, 0, 9, -4, -4, 0, -9, -19, 4, -14, 9, 
-9, -9, 0, 9, -4, -4, 0, -9, -19, 4, -14, 9, 
-9, -9, 0, 9, -4, -4, 0, -9, -19, 4, -14, 14, 
-9, -9, 0, 9, -4, -4, 4, -14, -19, 4, -14, 9, 
-9, -9, 0, 9, -4, -4, 9, -14, -24, 4, -14, 9, 
-9, -9, 0, 9, -4, -4, 14, -14, -24, 4, -14, 9, 
-14, -9, 4, 12, -9, -2, 19, -14, -24, 4, -14, 9, 
-14, -9, 4, 12, -9, -2, 14, -19, -24, 0, -14, 9, 
-14, 0, 14, 7, -14, 7, 9, -19, -24, 0, -14, 14, 
-14, 0, 14, 7, -14, 7, 4, -19, -24, 0, -14, 14, 
-14, 0, 14, 7, -14, 7, 4, -19, -24, 0, -14, 19, 
-14, 0, 14, 7, -14, 7, 4, -19, -24, 0, -9, 19, 
-14, 0, 14, 7, -14, 7, 4, -19, -24, 4, -9, 19, 
-9, 0, 9, 4, -9, 4, 4, -14, -24, 4, -9, 24, 
-14, 0, 14, 7, -14, 7, 9, -14, -24, 4, -9, 19, 
-9, 4, 14, 2, -12, 9, 9, -14, -24, 4, 0, 19, 
-9, 4, 14, 2, -12, 9, 4, -14, -24, 4, 0, 24, 
-9, 4, 14, 2, -12, 9, 4, -14, -24, 9, 0, 24, 
-9, 4, 14, 2, -12, 9, 4, -9, -24, 9, 0, 24, 
-9, 0, 9, 4, -9, 4, 4, -9, -24, 9, 4, 29, 
-9, 0, 9, 4, -9, 4, 4, -9, -24, 9, 4, 29, 
-9, 0, 9, 4, -9, 4, 4, -9, -24, 9, 4, 29, 
-9, 0, 9, 4, -9, 4, 4, -9, -24, 9, 4, 29, 
-9, 0, 9, 4, -9, 4, 0, -9, -24, 9, 4, 34, 
-9, 0, 9, 4, -9, 4, 0, -14, -24, 9, 4, 29, 
-9, 0, 9, 4, -9, 4, 0, -14, -24, 9, 4, 29, 
-9, 0, 9, 4, -9, 4, 0, -14, -24, 9, 4, 29, 
-14, 0, 14, 7, -14, 7, 0, -19, -24, 9, 4, 29, 
-14, 0, 14, 7, -14, 7, 0, -19, -24, 9, 4, 29, 
-14, 0, 14, 7, -14, 7, 0, -24, -24, 4, 4, 29, 
-14, 0, 14, 7, -14, 7, 0, -24, -24, 4, 4, 29, 
-14, 0, 14, 7, -14, 7, 0, -24, -24, 4, 4, 29, 
-14, 0, 14, 7, -14, 7, -9, -29, -24, 4, 0, 29, 
-14, 0, 14, 7, -14, 7, -9, -29, -34, 4, 0, 29, 
-14, 0, 14, 7, -14, 7, 0, -24, -29, 4, 0, 24, 
-14, -9, 4, 12, -9, -2, -9, -24, -29, 4, 0, 24, 
-14, -9, 4, 12, -9, -2, -9, -24, -29, 4, 0, 29, 
-14, 0, 14, 7, -14, 7, -9, -24, -29, 9, 0, 29, 
-14, 0, 14, 7, -14, 7, -9, -24, -29, 9, 4, 34, 
-14, 0, 14, 7, -14, 7, -9, -29, -29, 9, 4, 34, 
-14, 0, 14, 7, -14, 7, -9, -29, -29, 9, 4, 34, 
-14, 0, 14, 7, -14, 7, -9, -29, -29, 9, 4, 34, 
-14, 0, 14, 7, -14, 7, -14, -29, -29, 9, 4, 34, 
-14, 4, 19, 4, -17, 12, -14, -29, -29, 9, 4, 34, 
-19, 4, 24, 7, -21, 14, -14, -29, -29, 4, 9, 34, 
-19, 4, 24, 7, -21, 14, -19, -29, -29, 9, 9, 34, 
-19, 4, 24, 7, -21, 14, -19, -29, -29, 9, 9, 34, 
-19, 4, 24, 7, -21, 14, -19, -29, -29, 9, 9, 34, 
-19, 4, 24, 7, -21, 14, -19, -29, -29, 9, 9, 29, 
-19, 4, 24, 7, -21, 14, -19, -29, -29, 9, 9, 29, 
-19, 4, 24, 7, -21, 14, -19, -29, -29, 14, 9, 29, 
-14, 9, 24, 2, -19, 17, -19, -29, -24, 14, 14, 34, 
-14, 9, 24, 2, -19, 17, -19, -24, -24, 19, 19, 29, 
