I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -151, -117, 92, 41, -134, 9, -29, -126, -141, -136, -87, 
-24, -136, -112, 80, 43, -124, 9, -14, -112, -122, -122, -82, 
-19, -122, -102, 70, 41, -112, 19, 4, -73, -102, -102, -78, 
-19, -122, -102, 70, 41, -112, 24, 24, -58, -92, -97, -68, 
-29, -122, -92, 75, 31, -107, 34, 34, -39, -78, -97, -73, 
-19, -112, -92, 65, 36, -102, 29, 39, -29, -87, -87, -63, 
-29, -107, -78, 68, 24, -92, 29, 39, -24, -73, -102, -63, 
-9, -87, -78, 48, 34, -82, 34, 34, -19, -58, -92, -68, 
-19, -82, -63, 51, 21, -73, 34, 39, -29, -53, -82, -48, 
-14, -73, -58, 43, 21, -65, 39, 39, -24, -63, -92, -43, 
-14, -73, -58, 43, 21, -65, 29, 29, -24, -63, -87, -53, 
-29, -87, -58, 58, 14, -73, 34, 39, -24, -68, -82, -53, 
-14, -73, -58, 43, 21, -65, 43, 53, -19, -48, -68, -48, 
14, -73, -87, 29, 51, -80, 48, 63, -4, -53, -78, -48, 
-4, -78, -73, 41, 34, -75, 53, 68, 0, -39, -63, -53, 
0, -78, -78, 39, 39, -78, 48, 73, 14, -48, -58, -48, 
0, -73, -73, 36, 36, -73, 53, 68, 14, -34, -58, -24, 
-4, -63, -58, 34, 26, -61, 48, 68, 24, -24, -53, -29, 
-9, -68, -58, 39, 24, -63, 39, 58, 29, -34, -53, -19, 
-14, -68, -53, 41, 19, -61, 34, 53, 24, -24, -48, -14, 
-9, -68, -58, 39, 24, -63, 39, 63, 24, -24, -43, -4, 
0, -53, -53, 26, 26, -53, 48, 73, 19, -19, -39, 0, 
0, -53, -53, 26, 26, -53, 53, 82, 29, -9, -34, 0, 
4, -63, -68, 29, 36, -65, 58, 82, 29, -24, -39, -14, 
-19, -73, -53, 46, 17, -63, 48, 78, 24, -14, -43, -19, 
-9, -68, -58, 39, 24, -63, 53, 82, 29, -24, -53, -29, 
-4, -63, -58, 34, 26, -61, 63, 92, 43, -14, -43, -29, 
-9, -43, -34, 26, 12, -39, 53, 87, 48, -9, -43, -24, 
-4, -39, -34, 21, 14, -36, 53, 92, 48, -19, -43, -19, 
-9, -43, -34, 26, 12, -39, 58, 87, 58, 4, -34, 0, 
-9, -43, -34, 26, 12, -39, 58, 102, 68, 4, -29, -9, 
-4, -48, -43, 26, 19, -46, 53, 102, 53, 0, -19, 0, 
0, -53, -53, 26, 26, -53, 68, 107, 58, 4, -19, 4, 
0, -63, -63, 31, 31, -63, 68, 107, 68, 9, -14, 0, 
-9, -63, -53, 36, 21, -58, 68, 122, 68, 19, 0, 4, 
4, -58, -63, 26, 34, -61, 68, 122, 78, 9, -9, 4, 
0, -63, -63, 31, 31, -63, 63, 122, 78, 14, -19, -9, 
14, -53, -68, 19, 41, -61, 68, 122, 87, 19, -24, -4, 
4, -53, -58, 24, 31, -56, 53, 112, 82, 4, -34, -4, 
-4, -53, -48, 29, 21, -51, 63, 112, 92, 14, -34, 9, 
9, -34, -43, 12, 26, -39, 63, 131, 97, 19, -29, 9, 
4, -24, -29, 9, 17, -26, 68, 126, 87, 19, -14, 4, 
0, -39, -39, 19, 19, -39, 82, 146, 107, 29, -19, 4, 
14, -24, -39, 4, 26, -31, 68, 146, 102, 19, -9, -4, 
9, -29, -39, 9, 24, -34, 73, 161, 107, 29, 0, 0, 
9, -19, -29, 4, 19, -24, 82, 156, 107, 24, -4, -4, 
0, -14, -14, 7, 7, -14, 78, 151, 112, 34, -4, 0, 
0, -24, -24, 12, 12, -24, 73, 165, 146, 48, 0, 19, 
9, -24, -34, 7, 21, -29, 68, 165, 141, 48, 0, 24, 
24, -19, -43, -2, 34, -31, 73, 165, 146, 53, 0, 24, 
14, -14, -29, 0, 21, -21, 73, 185, 151, 48, -9, 29, 
9, -19, -29, 4, 19, -24, 78, 185, 151, 58, 4, 34, 
14, -14, -29, 0, 21, -21, 82, 185, 151, 53, 0, 19, 
19, -14, -34, -2, 26, -24, 82, 200, 146, 53, 4, 0, 
14, -4, -19, -4, 17, -12, 87, 214, 165, 68, 14, 14, 
29, 14, -14, -21, 21, 0, 92, 214, 175, 63, 4, 24, 
29, 19, -9, -24, 19, 4, 82, 209, 175, 73, 14, 9, 
34, 9, -24, -21, 29, -7, 92, 224, 190, 82, 19, 29, 
29, 14, -14, -21, 21, 0, 92, 229, 204, 92, 24, 29, 
24, 14, -9, -19, 17, 2, 97, 234, 204, 92, 19, 34, 
29, 24, -4, -26, 17, 9, 97, 248, 204, 107, 34, 39, 
34, 29, -4, -31, 19, 12, 97, 253, 224, 117, 53, 48, 
43, 9, -34, -26, 39, -12, 102, 283, 219, 112, 43, 53, 
34, 4, -29, -19, 31, -12, 107, 312, 248, 131, 58, 63, 
39, 24, -14, -31, 26, 4, 117, 307, 253, 131, 68, 58, 
39, 29, -9, -34, 24, 9, 122, 317, 278, 146, 78, 63, 
34, 39, 4, -36, 14, 21, 122, 331, 297, 161, 78, 58, 
43, 39, -4, -41, 24, 17, 122, 326, 292, 170, 78, 53, 
43, 34, -9, -39, 26, 12, 117, 336, 302, 170, 78, 68, 
63, 58, -4, -61, 34, 26, 126, 336, 312, 175, 78, 78, 
68, 58, -9, -63, 39, 24, 122, 366, 322, 195, 102, 78, 
68, 58, -9, -63, 39, 24, 117, 385, 331, 200, 117, 87, 
73, 63, -9, -68, 41, 26, 126, 400, 346, 204, 117, 82, 
68, 58, -9, -63, 39, 24, 136, 434, 366, 224, 122, 97, 
78, 73, -4, -75, 41, 34, 151, 439, 380, 219, 122, 92, 
68, 92, 24, -80, 21, 58, 151, 458, 390, 224, 131, 102, 
73, 92, 19, -82, 26, 56, 156, 463, 409, 248, 136, 117, 
97, 92, -4, -95, 51, 43, 161, 473, 419, 258, 141, 112, 
97, 87, -9, -92, 53, 39, 156, 488, 429, 268, 151, 126, 
87, 102, 14, -95, 36, 58, 161, 492, 439, 273, 151, 117, 
87, 102, 14, -95, 36, 58, 170, 517, 444, 287, 165, 131, 
102, 92, -9, -97, 56, 41, 170, 522, 453, 283, 156, 136, 
102, 107, 4, -104, 48, 56, 170, 531, 453, 263, 151, 126, 
92, 112, 19, -102, 36, 65, 175, 546, 463, 268, 151, 131, 
97, 131, 34, -114, 31, 82, 175, 546, 463, 268, 146, 126, 
82, 131, 48, -107, 17, 90, 185, 561, 478, 273, 151, 126, 
102, 136, 34, -119, 34, 85, 180, 556, 473, 278, 136, 117, 
117, 156, 39, -136, 39, 97, 185, 566, 488, 287, 156, 131, 
107, 141, 34, -124, 36, 87, 195, 575, 497, 302, 161, 146, 
102, 146, 43, -124, 29, 95, 200, 575, 488, 302, 156, 136, 
92, 146, 53, -119, 19, 100, 195, 580, 497, 302, 175, 136, 
117, 156, 39, -136, 39, 97, 200, 580, 502, 307, 170, 151, 
126, 151, 24, -139, 51, 87, 209, 600, 492, 297, 165, 151, 
102, 141, 39, -122, 31, 90, 204, 595, 497, 297, 165, 151, 
112, 146, 34, -129, 39, 90, 204, 585, 488, 287, 165, 141, 
97, 151, 53, -124, 21, 102, 214, 595, 488, 283, 161, 141, 
97, 141, 43, -119, 26, 92, 204, 580, 483, 287, 151, 131, 
102, 146, 43, -124, 29, 95, 209, 595, 488, 287, 156, 136, 
107, 156, 48, -131, 29, 102, 214, 585, 488, 292, 161, 156, 
112, 156, 43, -134, 34, 100, 204, 570, 468, 278, 151, 141, 
87, 141, 53, -114, 17, 97, 214, 561, 468, 278, 156, 146, 
97, 146, 48, -122, 24, 97, 204, 546, 453, 263, 151, 151, 
102, 165, 63, -134, 19, 114, 195, 536, 429, 248, 136, 151, 
97, 151, 53, -124, 21, 102, 200, 522, 434, 253, 146, 156, 
97, 156, 58, -126, 19, 107, 195, 502, 409, 239, 141, 141, 
92, 146, 53, -119, 19, 100, 200, 492, 390, 219, 136, 146, 
97, 146, 48, -122, 24, 97, 185, 458, 380, 204, 126, 141, 
87, 146, 58, -117, 14, 102, 180, 439, 370, 209, 126, 136, 
