I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, -546, -976, 58, 702, -761, -68, -1141, -810, -1190, -439, -673, 
429, -546, -976, 58, 702, -761, -68, -1141, -810, -1190, -439, -673, 
429, -546, -976, 58, 702, -761, -68, -1141, -810, -1190, -439, -673, 
429, -546, -976, 58, 702, -761, -68, -1141, -810, -1190, -439, -673, 
434, -556, -990, 61, 712, -773, -73, -1161, -829, -1210, -453, -688, 
439, -556, -995, 58, 717, -775, -78, -1171, -839, -1220, -468, -692, 
444, -556, -1000, 56, 722, -778, -82, -1180, -849, -1229, -483, -697, 
448, -556, -1005, 53, 727, -780, -87, -1190, -858, -1239, -497, -702, 
463, -566, -1029, 51, 746, -797, -97, -1215, -863, -1249, -512, -712, 
468, -566, -1034, 48, 751, -800, -97, -1229, -868, -1259, -527, -722, 
473, -566, -1039, 46, 756, -802, -97, -1244, -873, -1268, -541, -732, 
478, -566, -1044, 43, 761, -805, -97, -1259, -878, -1278, -556, -741, 
488, -566, -1054, 39, 771, -810, -97, -1273, -883, -1283, -570, -756, 
488, -566, -1054, 39, 771, -810, -97, -1278, -888, -1288, -575, -761, 
488, -566, -1054, 39, 771, -810, -97, -1283, -893, -1293, -580, -766, 
488, -566, -1054, 39, 771, -810, -97, -1288, -897, -1298, -585, -771, 
497, -566, -1063, 34, 780, -814, -97, -1302, -897, -1298, -590, -771, 
497, -566, -1063, 34, 780, -814, -97, -1307, -897, -1298, -595, -771, 
497, -566, -1063, 34, 780, -814, -97, -1312, -897, -1298, -600, -771, 
497, -566, -1063, 34, 780, -814, -97, -1317, -897, -1298, -605, -771, 
497, -561, -1058, 31, 778, -810, -97, -1317, -883, -1293, -595, -771, 
497, -556, -1054, 29, 775, -805, -97, -1317, -878, -1288, -595, -771, 
497, -551, -1049, 26, 773, -800, -97, -1317, -873, -1283, -595, -771, 
497, -546, -1044, 24, 771, -795, -97, -1317, -868, -1278, -595, -771, 
488, -541, -1029, 26, 758, -785, -97, -1307, -858, -1259, -585, -756, 
488, -536, -1024, 24, 756, -780, -97, -1307, -849, -1249, -575, -751, 
488, -531, -1019, 21, 753, -775, -97, -1307, -839, -1239, -566, -746, 
488, -527, -1015, 19, 751, -771, -97, -1307, -829, -1229, -556, -741, 
483, -512, -995, 14, 739, -753, -97, -1302, -810, -1215, -536, -732, 
478, -507, -985, 14, 732, -746, -97, -1298, -800, -1200, -527, -722, 
473, -502, -976, 14, 724, -739, -97, -1293, -790, -1185, -517, -712, 
468, -497, -966, 14, 717, -732, -97, -1288, -780, -1171, -507, -702, 
463, -483, -946, 9, 705, -714, -92, -1268, -756, -1141, -478, -683, 
458, -478, -936, 9, 697, -707, -87, -1259, -741, -1122, -458, -673, 
453, -473, -927, 9, 690, -700, -82, -1249, -727, -1102, -439, -663, 
448, -468, -917, 9, 683, -692, -78, -1239, -712, -1083, -419, -653, 
434, -458, -893, 12, 663, -675, -73, -1215, -692, -1063, -395, -629, 
429, -448, -878, 9, 653, -663, -68, -1200, -673, -1044, -370, -614, 
424, -439, -863, 7, 644, -651, -63, -1185, -653, -1024, -346, -600, 
419, -429, -849, 4, 634, -639, -58, -1171, -634, -1005, -322, -585, 
405, -414, -819, 4, 612, -617, -53, -1151, -614, -980, -297, -561, 
400, -409, -810, 4, 605, -610, -48, -1132, -595, -956, -273, -546, 
395, -405, -800, 4, 597, -602, -43, -1112, -575, -932, -248, -531, 
390, -400, -790, 4, 590, -595, -39, -1093, -556, -907, -224, -517, 
380, -385, -766, 2, 573, -575, -29, -1073, -541, -878, -200, -497, 
370, -370, -741, 0, 556, -556, -29, -1054, -527, -858, -175, -488, 
361, -356, -717, -2, 539, -536, -29, -1034, -512, -839, -151, -478, 
351, -341, -692, -4, 522, -517, -29, -1015, -497, -819, -126, -468, 
336, -331, -668, -2, 502, -500, -24, -985, -478, -790, -102, -444, 
322, -322, -644, 0, 483, -483, -19, -966, -458, -771, -78, -429, 
307, -312, -619, 2, 463, -466, -14, -946, -439, -751, -53, -414, 
292, -302, -595, 4, 444, -448, -9, -927, -419, -732, -29, -400, 
278, -283, -561, 2, 419, -422, -4, -897, -390, -707, 0, -380, 
273, -273, -546, 0, 409, -409, 0, -868, -370, -683, 29, -361, 
268, -263, -531, -2, 400, -397, 4, -839, -351, -658, 58, -341, 
263, -253, -517, -4, 390, -385, 9, -810, -331, -634, 87, -322, 
253, -239, -492, -7, 373, -366, 14, -780, -302, -605, 122, -297, 
253, -234, -488, -9, 370, -361, 19, -761, -283, -575, 156, -273, 
253, -229, -483, -12, 368, -356, 24, -741, -263, -546, 190, -248, 
253, -224, -478, -14, 366, -351, 29, -722, -244, -517, 224, -224, 
263, -204, -468, -29, 366, -336, 19, -702, -209, -473, 263, -195, 
273, -195, -468, -39, 370, -331, 19, -683, -185, -439, 302, -165, 
283, -185, -468, -48, 375, -326, 19, -663, -161, -405, 341, -136, 
292, -175, -468, -58, 380, -322, 19, -644, -136, -370, 380, -107, 
326, -161, -488, -82, 407, -324, 4, -624, -102, -317, 434, -68, 
361, -146, -507, -107, 434, -326, 0, -605, -78, -273, 488, -29, 
395, -131, -527, -131, 461, -329, -4, -585, -53, -229, 541, 9, 
429, -117, -546, -156, 488, -331, -9, -566, -29, -185, 595, 48, 
419, -92, -512, -163, 466, -302, 0, -527, 14, -136, 644, 78, 
419, -78, -497, -170, 458, -287, 0, -497, 48, -97, 692, 107, 
419, -63, -483, -178, 451, -273, 0, -468, 82, -58, 741, 136, 
419, -48, -468, -185, 444, -258, 0, -439, 117, -19, 790, 165, 
405, -24, -429, -190, 417, -226, 14, -385, 175, 43, 854, 195, 
390, 0, -390, -195, 390, -195, 29, -331, 224, 107, 907, 224, 
375, 24, -351, -200, 363, -163, 43, -278, 273, 170, 961, 253, 
361, 48, -312, -204, 336, -131, 58, -224, 322, 234, 1015, 283, 
302, 82, -219, -192, 261, -68, 82, -156, 375, 292, 1063, 317, 
253, 107, -146, -180, 200, -19, 107, -87, 429, 351, 1112, 341, 
204, 131, -73, -168, 139, 29, 131, -19, 483, 409, 1161, 366, 
156, 156, 0, -156, 78, 78, 156, 48, 536, 468, 1210, 390, 
122, 195, 73, -158, 24, 134, 165, 102, 590, 536, 1293, 458, 
87, 234, 146, -161, -29, 190, 175, 156, 634, 605, 1366, 517, 
53, 273, 219, -163, -82, 246, 185, 209, 678, 673, 1439, 575, 
19, 312, 292, -165, -136, 302, 195, 263, 722, 741, 1512, 634, 
4, 366, 361, -185, -178, 363, 190, 312, 775, 824, 1625, 746, 
0, 409, 409, -204, -204, 409, 185, 361, 819, 907, 1737, 858, 
-4, 453, 458, -224, -231, 456, 180, 409, 863, 990, 1849, 971, 
