I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -29, -87, -14, 73, -58, 204, 527, -858, -214, -244, -58, 
58, -29, -87, -14, 73, -58, 204, 527, -858, -214, -244, -58, 
58, -29, -87, -14, 73, -58, 204, 527, -858, -214, -244, -58, 
58, -29, -87, -14, 73, -58, 204, 527, -858, -214, -244, -58, 
78, -29, -107, -24, 92, -68, 204, 522, -868, -229, -258, -63, 
87, -29, -117, -29, 102, -73, 204, 517, -868, -234, -263, -68, 
97, -29, -126, -34, 112, -78, 204, 512, -868, -239, -268, -73, 
107, -29, -136, -39, 122, -82, 204, 507, -868, -244, -273, -78, 
107, -19, -126, -43, 117, -73, 195, 517, -878, -239, -258, -73, 
107, -19, -126, -43, 117, -73, 195, 517, -878, -234, -253, -68, 
107, -19, -126, -43, 117, -73, 195, 517, -878, -229, -248, -63, 
107, -19, -126, -43, 117, -73, 195, 517, -878, -224, -244, -58, 
102, -9, -112, -46, 107, -61, 204, 527, -868, -234, -253, -48, 
97, -9, -107, -43, 102, -58, 204, 527, -868, -234, -253, -48, 
92, -9, -102, -41, 97, -56, 204, 527, -868, -234, -253, -48, 
87, -9, -97, -39, 92, -53, 204, 527, -868, -234, -253, -48, 
97, -14, -112, -41, 104, -63, 204, 517, -883, -234, -263, -58, 
97, -19, -117, -39, 107, -68, 204, 517, -888, -234, -263, -58, 
97, -24, -122, -36, 109, -73, 204, 517, -893, -234, -263, -58, 
97, -29, -126, -34, 112, -78, 204, 517, -897, -234, -263, -58, 
87, -29, -117, -29, 102, -73, 204, 527, -878, -244, -248, -43, 
78, -29, -107, -24, 92, -68, 204, 527, -868, -244, -244, -39, 
68, -29, -97, -19, 82, -63, 204, 527, -858, -244, -239, -34, 
58, -29, -87, -14, 73, -58, 204, 527, -849, -244, -234, -29, 
53, -29, -82, -12, 68, -56, 204, 527, -834, -229, -239, -39, 
48, -29, -78, -9, 63, -53, 204, 527, -829, -224, -244, -39, 
43, -29, -73, -7, 58, -51, 204, 527, -824, -219, -248, -39, 
39, -29, -68, -4, 53, -48, 204, 527, -819, -214, -253, -39, 
48, -24, -73, -12, 61, -48, 195, 517, -834, -229, -268, -48, 
58, -19, -78, -19, 68, -48, 185, 507, -839, -234, -273, -48, 
68, -14, -82, -26, 75, -48, 175, 497, -844, -239, -278, -48, 
78, -9, -87, -34, 82, -48, 165, 488, -849, -244, -283, -48, 
87, -19, -107, -34, 97, -63, 170, 488, -849, -248, -273, -48, 
97, -19, -117, -39, 107, -68, 175, 488, -849, -253, -273, -48, 
107, -19, -126, -43, 117, -73, 180, 488, -849, -258, -273, -48, 
117, -19, -136, -48, 126, -78, 185, 488, -849, -263, -273, -48, 
107, -19, -126, -43, 117, -73, 180, 478, -844, -253, -283, -63, 
107, -19, -126, -43, 117, -73, 175, 478, -839, -253, -292, -68, 
107, -19, -126, -43, 117, -73, 170, 478, -834, -253, -302, -73, 
107, -19, -126, -43, 117, -73, 165, 478, -829, -253, -312, -78, 
102, -29, -131, -36, 117, -80, 170, 473, -829, -253, -302, -68, 
97, -29, -126, -34, 112, -78, 175, 468, -829, -253, -302, -68, 
