I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 48, 97, 0, -73, 73, -292, 97, 156, -29, 39, 34, 
-53, 48, 102, 2, -78, 75, -292, 102, 165, -19, 48, 43, 
-43, 43, 87, 0, -65, 65, -297, 102, 170, -14, 48, 48, 
-34, 53, 87, -9, -61, 70, -302, 102, 180, -9, 53, 53, 
-34, 68, 102, -17, -68, 85, -307, 102, 185, 0, 58, 58, 
-34, 78, 112, -21, -73, 95, -312, 97, 195, 4, 63, 53, 
-29, 87, 117, -29, -73, 102, -312, 102, 204, 9, 68, 53, 
-24, 92, 117, -34, -70, 104, -312, 112, 219, 24, 78, 68, 
-19, 102, 122, -41, -70, 112, -317, 107, 219, 29, 82, 73, 
-14, 107, 122, -46, -68, 114, -326, 107, 224, 39, 92, 73, 
0, 112, 112, -56, -56, 112, -331, 102, 239, 53, 102, 82, 
0, 112, 112, -56, -56, 112, -331, 102, 253, 68, 117, 97, 
0, 117, 117, -58, -58, 117, -326, 112, 263, 82, 136, 112, 
0, 136, 136, -68, -68, 136, -336, 112, 263, 82, 141, 117, 
4, 146, 141, -75, -68, 143, -341, 102, 263, 87, 141, 122, 
9, 146, 136, -78, -63, 141, -341, 97, 273, 92, 141, 122, 
9, 151, 141, -80, -65, 146, -341, 97, 283, 97, 141, 126, 
9, 161, 151, -85, -70, 156, -346, 102, 287, 102, 141, 126, 
9, 165, 156, -87, -73, 161, -346, 112, 292, 107, 156, 141, 
9, 165, 156, -87, -73, 161, -346, 117, 302, 117, 165, 156, 
14, 170, 156, -92, -70, 163, -351, 112, 302, 122, 170, 161, 
14, 175, 161, -95, -73, 168, -351, 107, 312, 131, 180, 165, 
19, 180, 161, -100, -70, 170, -356, 107, 312, 136, 185, 170, 
19, 185, 165, -102, -73, 175, -361, 107, 322, 146, 190, 175, 
24, 195, 170, -109, -73, 183, -366, 107, 322, 146, 190, 180, 
19, 195, 175, -107, -78, 185, -366, 102, 326, 151, 195, 190, 
19, 195, 175, -107, -78, 185, -366, 102, 326, 151, 204, 204, 
19, 204, 185, -112, -82, 195, -366, 97, 322, 146, 204, 204, 
19, 209, 190, -114, -85, 200, -370, 97, 317, 141, 195, 195, 
19, 214, 195, -117, -87, 204, -366, 97, 331, 151, 204, 209, 
19, 214, 195, -117, -87, 204, -366, 97, 346, 156, 209, 204, 
24, 214, 190, -119, -82, 202, -366, 97, 346, 161, 214, 204, 
24, 209, 185, -117, -80, 197, -366, 97, 346, 165, 219, 204, 
24, 214, 190, -119, -82, 202, -361, 97, 351, 165, 224, 214, 
24, 209, 185, -117, -80, 197, -361, 97, 351, 165, 224, 219, 
19, 204, 185, -112, -82, 195, -361, 102, 356, 165, 224, 219, 
19, 209, 190, -114, -85, 200, -366, 92, 346, 151, 214, 209, 
14, 214, 200, -114, -92, 207, -370, 87, 336, 146, 204, 204, 
9, 209, 200, -109, -95, 204, -366, 92, 336, 151, 209, 195, 
9, 209, 200, -109, -95, 204, -361, 97, 341, 151, 209, 190, 
9, 209, 200, -109, -95, 204, -361, 97, 341, 151, 209, 195, 
9, 204, 195, -107, -92, 200, -361, 92, 336, 146, 204, 204, 
9, 190, 180, -100, -85, 185, -361, 87, 331, 146, 195, 209, 
9, 190, 180, -100, -85, 185, -361, 82, 326, 136, 190, 204, 
4, 185, 180, -95, -87, 183, -351, 92, 326, 136, 195, 195, 
-9, 175, 185, -82, -97, 180, -341, 87, 312, 126, 185, 185, 
-14, 165, 180, -75, -97, 173, -341, 82, 297, 112, 165, 170, 
-24, 161, 185, -68, -104, 173, -336, 82, 287, 102, 156, 161, 
-24, 151, 175, -63, -100, 163, -331, 82, 283, 92, 146, 151, 
-29, 141, 170, -56, -100, 156, -322, 78, 278, 82, 131, 141, 
-34, 131, 165, -48, -100, 148, -317, 78, 268, 73, 122, 126, 
-34, 122, 156, -43, -95, 139, -317, 73, 263, 58, 112, 117, 
-39, 117, 156, -39, -97, 136, -312, 73, 258, 53, 107, 117, 
-48, 112, 161, -31, -104, 136, -307, 73, 248, 48, 102, 107, 
-53, 107, 161, -26, -107, 134, -297, 73, 229, 39, 92, 92, 
-58, 97, 156, -19, -107, 126, -297, 73, 214, 29, 78, 78, 
-58, 87, 146, -14, -102, 117, -302, 68, 204, 14, 63, 58, 
-63, 78, 141, -7, -102, 109, -297, 63, 195, 4, 53, 43, 
-68, 68, 136, 0, -102, 102, -297, 63, 180, 0, 43, 29, 
-73, 58, 131, 7, -102, 95, -292, 63, 170, -9, 39, 29, 
-73, 53, 126, 9, -100, 90, -287, 63, 161, -24, 34, 29, 
-68, 48, 117, 9, -92, 82, -283, 58, 151, -39, 29, 29, 
-73, 43, 117, 14, -95, 80, -287, 58, 141, -48, 24, 24, 
-78, 39, 117, 19, -97, 78, -283, 53, 131, -53, 19, 14, 
-82, 34, 117, 24, -100, 75, -273, 53, 126, -58, 14, 9, 
-82, 39, 122, 21, -102, 80, -278, 48, 117, -78, 0, 4, 
-82, 39, 122, 21, -102, 80, -283, 48, 107, -87, -9, 4, 
-82, 39, 122, 21, -102, 80, -283, 39, 97, -97, -14, -9, 
-82, 29, 112, 26, -97, 70, -278, 39, 92, -97, -24, -14, 
-87, 24, 112, 31, -100, 68, -263, 43, 92, -97, -24, -9, 
-87, 29, 117, 29, -102, 73, -263, 43, 82, -107, -29, -14, 
-82, 29, 112, 26, -97, 70, -268, 43, 73, -112, -24, -14, 
-82, 19, 102, 31, -92, 61, -268, 43, 78, -112, -29, -9, 
-87, 14, 102, 36, -95, 58, -273, 34, 73, -112, -29, -9, 
-87, 9, 97, 39, -92, 53, -268, 39, 73, -112, -24, -9, 
-92, 9, 102, 41, -97, 56, -273, 39, 63, -117, -29, -19, 
-92, 14, 107, 39, -100, 61, -273, 43, 58, -122, -34, -24, 
-92, 14, 107, 39, -100, 61, -273, 43, 68, -122, -34, -24, 
-92, 14, 107, 39, -100, 61, -263, 43, 68, -117, -39, -24, 
-92, 9, 102, 41, -97, 56, -263, 34, 63, -122, -43, -29, 
-97, 4, 102, 46, -100, 53, -258, 39, 68, -122, -43, -34, 
-102, 0, 102, 51, -102, 51, -258, 39, 63, -126, -43, -43, 
-102, 4, 107, 48, -104, 56, -258, 39, 63, -126, -43, -43, 
-102, 4, 107, 48, -104, 56, -258, 34, 58, -126, -43, -43, 
-97, 9, 107, 43, -102, 58, -263, 24, 53, -131, -53, -48, 
-92, 4, 97, 43, -95, 51, -263, 29, 48, -136, -58, -48, 
-97, 0, 97, 48, -97, 48, -258, 34, 48, -131, -58, -43, 
-102, -9, 92, 56, -97, 41, -253, 34, 48, -136, -58, -43, 
-102, 0, 102, 51, -102, 51, -258, 29, 43, -146, -68, -48, 
-102, 0, 102, 51, -102, 51, -253, 29, 43, -146, -73, -48, 
-97, 4, 102, 46, -100, 53, -248, 34, 48, -141, -73, -43, 
-97, 0, 97, 48, -97, 48, -248, 34, 53, -136, -68, -39, 
-97, 0, 97, 48, -97, 48, -248, 34, 53, -136, -58, -29, 
-102, 0, 102, 51, -102, 51, -248, 34, 48, -131, -53, -24, 
-107, 0, 107, 53, -107, 53, -248, 34, 48, -126, -48, -19, 
-107, 0, 107, 53, -107, 53, -253, 34, 43, -131, -53, -24, 
-102, 0, 102, 51, -102, 51, -258, 34, 39, -136, -63, -39, 
-102, 0, 102, 51, -102, 51, -258, 34, 43, -141, -68, -48, 
-107, -9, 97, 58, -102, 43, -248, 39, 48, -136, -63, -53, 
-107, -9, 97, 58, -102, 43, -248, 34, 48, -136, -68, -48, 
-107, 0, 107, 53, -107, 53, -248, 34, 48, -136, -63, -43, 
-102, 0, 102, 51, -102, 51, -248, 34, 48, -131, -63, -43, 
-97, 0, 97, 48, -97, 48, -244, 39, 53, -122, -58, -34, 
-92, 0, 92, 46, -92, 46, -244, 39, 58, -122, -53, -29, 
-97, 0, 97, 48, -97, 48, -248, 34, 58, -126, -53, -34, 
-97, 0, 97, 48, -97, 48, -248, 34, 63, -131, -58, -43, 
-102, 0, 102, 51, -102, 51, -248, 29, 53, -141, -63, -53, 
