I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, -29, -683, -312, 668, -356, 741, 653, 448, 419, 361, 556, 
653, -29, -683, -312, 668, -356, 741, 653, 448, 419, 361, 556, 
653, -29, -683, -312, 668, -356, 741, 653, 448, 419, 361, 556, 
653, -29, -683, -312, 668, -356, 741, 653, 448, 419, 361, 556, 
663, -19, -683, -322, 673, -351, 732, 663, 448, 409, 351, 546, 
663, -19, -683, -322, 673, -351, 732, 663, 448, 409, 351, 546, 
663, -19, -683, -322, 673, -351, 732, 663, 448, 409, 351, 546, 
663, -19, -683, -322, 673, -351, 732, 663, 448, 409, 351, 546, 
663, -24, -688, -319, 675, -356, 732, 673, 448, 419, 351, 546, 
663, -29, -692, -317, 678, -361, 732, 673, 448, 419, 351, 546, 
663, -34, -697, -314, 680, -366, 732, 673, 448, 419, 351, 546, 
663, -39, -702, -312, 683, -370, 732, 673, 448, 419, 351, 546, 
673, -29, -702, -322, 688, -366, 727, 678, 439, 409, 341, 536, 
673, -29, -702, -322, 688, -366, 722, 683, 439, 409, 341, 536, 
673, -29, -702, -322, 688, -366, 717, 688, 439, 409, 341, 536, 
673, -29, -702, -322, 688, -366, 712, 692, 439, 409, 341, 536, 
683, -29, -712, -326, 697, -370, 712, 683, 429, 400, 331, 527, 
683, -29, -712, -326, 697, -370, 712, 683, 429, 400, 331, 527, 
683, -29, -712, -326, 697, -370, 712, 683, 429, 400, 331, 527, 
683, -29, -712, -326, 697, -370, 712, 683, 429, 400, 331, 527, 
683, -39, -722, -322, 702, -380, 712, 673, 419, 390, 331, 527, 
683, -39, -722, -322, 702, -380, 712, 673, 419, 390, 331, 527, 
683, -39, -722, -322, 702, -380, 712, 673, 419, 390, 331, 527, 
683, -39, -722, -322, 702, -380, 712, 673, 419, 390, 331, 527, 
673, -39, -712, -317, 692, -375, 712, 663, 409, 390, 341, 527, 
673, -39, -712, -317, 692, -375, 712, 663, 409, 390, 341, 527, 
673, -39, -712, -317, 692, -375, 712, 663, 409, 390, 341, 527, 
673, -39, -712, -317, 692, -375, 712, 663, 409, 390, 341, 527, 
663, -39, -702, -312, 683, -370, 712, 653, 400, 390, 341, 536, 
663, -39, -702, -312, 683, -370, 712, 644, 400, 390, 341, 536, 
663, -39, -702, -312, 683, -370, 712, 634, 400, 390, 341, 536, 
663, -39, -702, -312, 683, -370, 712, 624, 400, 390, 341, 536, 
