I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
873, 561, -312, -717, 592, 124, -29, -102, 24, -732, -239, -326, 
863, 561, -302, -712, 583, 129, -29, -102, 24, -732, -239, -326, 
858, 561, -297, -710, 578, 131, -29, -102, 24, -732, -239, -326, 
858, 561, -297, -710, 578, 131, -39, -102, 24, -727, -234, -326, 
878, 570, -307, -724, 592, 131, -53, -112, 24, -717, -244, -317, 
878, 575, -302, -727, 590, 136, -53, -117, 19, -722, -244, -317, 
878, 575, -302, -727, 590, 136, -63, -131, 19, -722, -244, -317, 
878, 570, -307, -724, 592, 131, -68, -136, 19, -722, -244, -317, 
878, 570, -307, -724, 592, 131, -82, -136, 19, -722, -239, -317, 
878, 580, -297, -729, 588, 141, -92, -141, 14, -722, -234, -317, 
878, 580, -297, -729, 588, 141, -97, -146, 14, -722, -229, -317, 
878, 580, -297, -729, 588, 141, -102, -146, 14, -722, -224, -312, 
888, 570, -317, -729, 602, 126, -102, -136, 14, -732, -224, -312, 
893, 566, -326, -729, 610, 119, -107, -136, 9, -732, -224, -312, 
902, 561, -341, -732, 622, 109, -102, -141, 4, -732, -224, -312, 
902, 561, -341, -732, 622, 109, -97, -141, 4, -732, -224, -312, 
897, 561, -336, -729, 617, 112, -97, -156, 4, -722, -239, -312, 
897, 566, -331, -732, 614, 117, -97, -161, 4, -732, -239, -317, 
893, 566, -326, -729, 610, 119, -92, -161, -4, -732, -239, -317, 
893, 561, -331, -727, 612, 114, -87, -161, -4, -732, -239, -317, 
902, 561, -341, -732, 622, 109, -97, -161, -14, -741, -248, -326, 
902, 561, -341, -732, 622, 109, -97, -165, -19, -746, -248, -326, 
897, 561, -336, -729, 617, 112, -97, -170, -24, -751, -253, -326, 
893, 556, -336, -724, 614, 109, -92, -175, -24, -751, -253, -326, 
883, 551, -331, -717, 607, 109, -73, -175, -19, -761, -253, -322, 
878, 546, -331, -712, 605, 107, -68, -175, -19, -761, -258, -322, 
878, 541, -336, -710, 607, 102, -63, -170, -19, -766, -263, -331, 
873, 536, -336, -705, 605, 100, -58, -165, -14, -766, -263, -331, 
868, 536, -331, -702, 600, 102, -53, -165, -14, -751, -253, -336, 
863, 536, -326, -700, 595, 104, -48, -165, -14, -751, -253, -336, 
858, 536, -322, -697, 590, 107, -43, -165, -19, -756, -258, -346, 
854, 527, -326, -690, 590, 100, -43, -170, -19, -766, -258, -346, 
839, 517, -322, -678, 580, 97, -43, -165, -24, -761, -263, -346, 
834, 512, -322, -673, 578, 95, -43, -165, -29, -766, -268, -351, 
829, 507, -322, -668, 575, 92, -39, -165, -29, -771, -268, -351, 
829, 502, -326, -666, 578, 87, -34, -165, -29, -771, -268, -356, 
829, 507, -322, -668, 575, 92, -34, -165, -19, -771, -268, -361, 
829, 507, -322, -668, 575, 92, -34, -165, -19, -771, -273, -361, 
819, 502, -317, -661, 568, 92, -29, -161, -19, -771, -273, -361, 
819, 502, -317, -661, 568, 92, -29, -161, -24, -775, -273, -361, 
810, 502, -307, -656, 558, 97, -19, -151, -24, -766, -263, -361, 
810, 502, -307, -656, 558, 97, -14, -151, -24, -766, -263, -356, 
810, 502, -307, -656, 558, 97, -14, -151, -19, -761, -263, -356, 
810, 502, -307, -656, 558, 97, -14, -151, -19, -761, -263, -356, 
819, 502, -317, -661, 568, 92, -29, -161, -34, -771, -273, -366, 
819, 502, -317, -661, 568, 92, -29, -161, -34, -771, -273, -366, 
819, 502, -317, -661, 568, 92, -29, -161, -29, -771, -273, -366, 
819, 502, -317, -661, 568, 92, -29, -161, -29, -771, -273, -366, 
829, 497, -331, -663, 580, 82, -19, -161, -29, -771, -273, -370, 
829, 497, -331, -663, 580, 82, -19, -161, -29, -775, -273, -375, 
829, 497, -331, -663, 580, 82, -14, -161, -29, -775, -273, -375, 
829, 497, -331, -663, 580, 82, -14, -161, -29, -775, -273, -375, 
819, 497, -322, -658, 570, 87, -14, -161, -29, -766, -273, -375, 
819, 502, -317, -661, 568, 92, -14, -156, -24, -766, -273, -375, 
819, 502, -317, -661, 568, 92, -14, -156, -24, -766, -273, -375, 
819, 502, -317, -661, 568, 92, -14, -156, -24, -766, -273, -375, 
824, 502, -322, -663, 573, 90, -19, -161, -24, -775, -278, -375, 
824, 502, -322, -663, 573, 90, -19, -161, -24, -775, -278, -370, 
824, 502, -322, -663, 573, 90, -19, -156, -24, -775, -278, -370, 
819, 502, -317, -661, 568, 92, -14, -156, -24, -771, -278, -370, 
819, 502, -317, -661, 568, 92, -14, -146, -14, -761, -268, -361, 
810, 502, -307, -656, 558, 97, -14, -146, -14, -761, -258, -361, 
819, 502, -317, -661, 568, 92, -14, -136, -14, -761, -268, -366, 
819, 497, -322, -658, 570, 87, -9, -122, -14, -761, -268, -366, 
824, 483, -341, -653, 583, 70, -4, -117, -14, -761, -273, -370, 
824, 483, -341, -653, 583, 70, 0, -97, -9, -761, -273, -380, 
824, 488, -336, -656, 580, 75, 4, -68, -4, -761, -273, -385, 
839, 483, -356, -661, 597, 63, 14, -14, 0, -756, -273, -390, 
849, 483, -366, -666, 607, 58, 34, 73, 29, -741, -283, -390, 
849, 478, -370, -663, 610, 53, 68, 180, 68, -727, -278, -390, 
863, 492, -370, -678, 617, 61, 97, 297, 126, -692, -248, -380, 
883, 502, -380, -692, 631, 61, 112, 424, 209, -629, -200, -361, 
917, 531, -385, -724, 651, 73, 122, 517, 287, -561, -151, -331, 
971, 561, -409, -766, 690, 75, 112, 614, 356, -497, -87, -287, 
1039, 585, -453, -812, 746, 65, 112, 692, 424, -429, -24, -248, 
1107, 634, -473, -871, 790, 80, 78, 692, 492, -351, 43, -204, 
1200, 692, -507, -946, 854, 92, 34, 639, 541, -268, 126, -122, 
1337, 785, -551, -1061, 944, 117, -43, 575, 614, -156, 244, -9, 
1503, 883, -619, -1193, 1061, 131, -161, 444, 683, -29, 385, 122, 
1654, 990, -663, -1322, 1159, 163, -297, 209, 712, 73, 517, 268, 
1820, 1083, -736, -1451, 1278, 173, -448, -48, 712, 161, 649, 409, 
2010, 1171, -839, -1590, 1424, 165, -639, -331, 668, 219, 756, 531, 
2181, 1254, -927, -1717, 1554, 163, -844, -683, 561, 204, 814, 614, 
2303, 1307, -995, -1805, 1649, 156, -1024, -1024, 409, 141, 814, 663, 
2357, 1351, -1005, -1854, 1681, 173, -1166, -1322, 219, 29, 761, 663, 
2337, 1371, -966, -1854, 1651, 202, -1268, -1620, 24, -87, 688, 649, 
2269, 1395, -873, -1832, 1571, 261, -1342, -1878, -122, -195, 614, 629, 
2113, 1381, -732, -1747, 1422, 324, -1332, -2059, -204, -278, 536, 595, 
1869, 1322, -546, -1595, 1207, 387, -1249, -2205, -307, -390, 434, 522, 
1566, 1244, -322, -1405, 944, 461, -1137, -2366, -434, -536, 302, 439, 
1317, 1141, -175, -1229, 746, 483, -1034, -2522, -600, -722, 131, 317, 
1141, 985, -156, -1063, 649, 414, -936, -2625, -795, -936, -63, 161, 
1005, 883, -122, -944, 563, 380, -858, -2625, -893, -1058, -175, 63, 
897, 834, -63, -866, 480, 385, -814, -2483, -868, -1058, -195, 29, 
858, 780, -78, -819, 468, 351, -780, -2288, -824, -1049, -209, -19, 
819, 707, -112, -763, 466, 297, -727, -2127, -790, -1063, -258, -97, 
761, 653, -107, -707, 434, 273, -639, -1952, -756, -1083, -326, -185, 
717, 619, -97, -668, 407, 261, -541, -1722, -702, -1088, -375, -253, 
717, 595, -122, -656, 419, 236, -448, -1483, -653, -1088, -390, -283, 
727, 580, -146, -653, 436, 217, -395, -1273, -614, -1088, -395, -307, 
766, 561, -204, -663, 485, 178, -341, -1068, -561, -1078, -414, -326, 
771, 546, -224, -658, 497, 161, -283, -873, -483, -1049, -400, -331, 
761, 541, -219, -651, 490, 161, -219, -702, -366, -976, -361, -331, 
751, 536, -214, -644, 483, 161, -161, -566, -253, -912, -326, -346, 
761, 517, -244, -639, 502, 136, -126, -463, -180, -863, -302, -346, 
780, 517, -263, -649, 522, 126, -107, -400, -131, -819, -283, -341, 
805, 536, -268, -671, 536, 134, -112, -366, -102, -795, -268, -341, 
814, 556, -258, -685, 536, 148, -112, -326, -87, -785, -258, -341, 
819, 546, -273, -683, 546, 136, -92, -273, -82, -785, -263, -346, 
829, 536, -292, -683, 561, 122, -68, -214, -78, -785, -273, -356, 
829, 546, -283, -688, 556, 131, -34, -156, -68, -785, -273, -356, 
805, 531, -273, -668, 539, 129, -9, -117, -43, -775, -263, -361, 
805, 507, -297, -656, 551, 104, 9, -82, -24, -771, -263, -356, 
805, 497, -307, -651, 556, 95, 24, -63, -14, -766, -253, -361, 
814, 502, -312, -658, 563, 95, 19, -68, 4, -756, -253, -361, 
819, 497, -322, -658, 570, 87, 14, -58, 19, -756, -253, -366, 
824, 502, -322, -663, 573, 90, 4, -58, 24, -746, -248, -366, 
