I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 1058, 326, -895, 202, 692, -58, -244, 868, 263, 19, 190, 
732, 1049, 317, -890, 207, 683, -63, -253, 858, 258, 9, 185, 
732, 1049, 317, -890, 207, 683, -63, -253, 858, 253, 9, 180, 
727, 1039, 312, -883, 207, 675, -63, -253, 854, 253, 4, 175, 
727, 1034, 307, -880, 209, 671, -53, -248, 858, 239, -4, 180, 
727, 1029, 302, -878, 212, 666, -58, -248, 849, 239, -4, 180, 
736, 1024, 287, -880, 224, 656, -58, -248, 849, 239, -4, 185, 
736, 1019, 283, -878, 226, 651, -63, -248, 844, 234, -9, 190, 
746, 1029, 283, -888, 231, 656, -63, -258, 854, 224, -9, 180, 
746, 1029, 283, -888, 231, 656, -63, -258, 854, 224, -9, 180, 
741, 1029, 287, -885, 226, 658, -58, -258, 858, 229, -4, 190, 
741, 1034, 292, -888, 224, 663, -58, -258, 858, 229, -4, 190, 
736, 1049, 312, -893, 212, 680, -58, -258, 858, 229, -4, 190, 
736, 1049, 312, -893, 212, 680, -53, -253, 858, 234, 0, 190, 
727, 1049, 322, -888, 202, 685, -53, -253, 858, 234, 0, 190, 
727, 1049, 322, -888, 202, 685, -53, -253, 863, 234, 0, 180, 
736, 1039, 302, -888, 217, 671, -43, -248, 873, 244, 0, 190, 
741, 1039, 297, -890, 222, 668, -43, -244, 873, 244, 0, 195, 
741, 1039, 297, -890, 222, 668, -43, -239, 873, 239, -4, 195, 
741, 1039, 297, -890, 222, 668, -43, -234, 873, 239, -9, 195, 
746, 1039, 292, -893, 226, 666, -43, -244, 873, 234, -9, 185, 
746, 1039, 292, -893, 226, 666, -43, -244, 873, 234, -9, 185, 
751, 1034, 283, -893, 234, 658, -43, -244, 873, 234, -4, 185, 
756, 1034, 278, -895, 239, 656, -43, -244, 873, 234, -4, 185, 
756, 1029, 273, -893, 241, 651, -34, -239, 883, 239, 4, 195, 
756, 1034, 278, -895, 239, 656, -34, -234, 888, 244, 4, 195, 
756, 1054, 297, -905, 229, 675, -34, -229, 893, 248, 4, 195, 
761, 1063, 302, -912, 229, 683, -34, -224, 902, 253, 9, 195, 
756, 1073, 317, -915, 219, 695, -34, -234, 907, 268, 19, 204, 
741, 1068, 326, -905, 207, 697, -29, -234, 907, 268, 19, 204, 
746, 1068, 322, -907, 212, 695, -29, -234, 907, 268, 24, 204, 
741, 1073, 331, -907, 204, 702, -29, -234, 907, 268, 24, 204, 
741, 1083, 341, -912, 200, 712, -34, -234, 907, 268, 19, 204, 
741, 1078, 336, -910, 202, 707, -34, -234, 907, 268, 19, 204, 
741, 1078, 336, -910, 202, 707, -34, -234, 902, 268, 19, 204, 
741, 1078, 336, -910, 202, 707, -34, -234, 902, 268, 19, 204, 
741, 1088, 346, -915, 197, 717, -39, -224, 912, 268, 9, 204, 
751, 1088, 336, -919, 207, 712, -39, -224, 922, 273, 9, 195, 
751, 1088, 336, -919, 207, 712, -39, -234, 917, 283, 19, 204, 
761, 1088, 326, -924, 217, 707, -29, -234, 917, 268, 9, 204, 
761, 1078, 317, -919, 222, 697, -34, -234, 912, 263, 9, 200, 
751, 1068, 317, -910, 217, 692, -34, -219, 902, 258, 0, 190, 
751, 1063, 312, -907, 219, 688, -34, -219, 902, 244, -9, 180, 
761, 1063, 302, -912, 229, 683, -24, -209, 902, 244, -19, 180, 
741, 1058, 317, -900, 212, 688, -4, -200, 907, 248, -9, 175, 
732, 1039, 307, -885, 212, 673, 14, -180, 932, 268, 4, 185, 
746, 1039, 292, -893, 226, 666, 4, -161, 946, 283, 9, 200, 
756, 1058, 302, -907, 226, 680, -14, -156, 971, 302, 29, 219, 
790, 1102, 312, -946, 239, 707, -24, -126, 1015, 346, 63, 248, 
824, 1117, 292, -971, 265, 705, -24, -92, 1063, 405, 122, 292, 
858, 1127, 268, -993, 295, 697, -39, -68, 1112, 458, 180, 351, 
922, 1166, 244, -1044, 339, 705, -53, -29, 1180, 541, 268, 424, 
1015, 1263, 248, -1139, 383, 756, -53, 53, 1293, 668, 395, 536, 
1127, 1366, 239, -1246, 444, 802, -58, 136, 1410, 800, 527, 658, 
1234, 1444, 209, -1339, 512, 827, -68, 214, 1503, 917, 639, 775, 
1317, 1503, 185, -1410, 566, 844, -92, 273, 1595, 1034, 766, 888, 
1410, 1581, 170, -1495, 619, 875, -136, 302, 1708, 1161, 897, 1015, 
1527, 1668, 141, -1598, 692, 905, -204, 287, 1776, 1259, 1000, 1117, 
1605, 1742, 136, -1673, 734, 939, -283, 229, 1795, 1298, 1054, 1171, 
1625, 1781, 156, -1703, 734, 968, -380, 97, 1742, 1263, 1044, 1190, 
1610, 1790, 180, -1700, 714, 985, -463, -68, 1644, 1190, 1005, 1190, 
1566, 1781, 214, -1673, 675, 997, -512, -204, 1532, 1088, 941, 1156, 
1503, 1766, 263, -1634, 619, 1015, -546, -317, 1439, 995, 863, 1112, 
1400, 1761, 361, -1581, 519, 1061, -590, -419, 1361, 912, 780, 1068, 
1254, 1747, 492, -1500, 380, 1119, -580, -507, 1288, 834, 707, 1005, 
1083, 1693, 610, -1388, 236, 1151, -536, -566, 1190, 722, 610, 927, 
951, 1600, 649, -1276, 151, 1124, -512, -649, 1073, 590, 478, 819, 
868, 1507, 639, -1188, 114, 1073, -507, -717, 961, 483, 361, 707, 
800, 1434, 634, -1117, 82, 1034, -478, -761, 897, 409, 292, 619, 
756, 1395, 639, -1076, 58, 1017, -434, -751, 858, 370, 239, 570, 
736, 1356, 619, -1046, 58, 988, -400, -732, 844, 331, 195, 517, 
736, 1337, 600, -1037, 68, 968, -370, -722, 824, 302, 161, 473, 
741, 1327, 585, -1034, 78, 956, -351, -697, 810, 283, 131, 453, 
741, 1298, 556, -1019, 92, 927, -326, -658, 814, 268, 112, 429, 
741, 1259, 517, -1000, 112, 888, -283, -605, 814, 263, 97, 409, 
746, 1244, 497, -995, 124, 871, -229, -546, 824, 253, 73, 380, 
746, 1224, 478, -985, 134, 851, -175, -473, 824, 244, 53, 346, 
746, 1185, 439, -966, 153, 812, -146, -419, 834, 244, 34, 317, 
746, 1176, 429, -961, 158, 802, -112, -361, 854, 244, 29, 297, 
746, 1180, 434, -963, 156, 807, -87, -307, 883, 258, 39, 297, 
741, 1180, 439, -961, 151, 810, -68, -278, 902, 263, 29, 287, 
756, 1166, 409, -961, 173, 788, -63, -263, 917, 273, 34, 278, 
761, 1161, 400, -961, 180, 780, -53, -248, 927, 273, 34, 278, 
761, 1161, 400, -961, 180, 780, -48, -244, 932, 287, 34, 287, 
766, 1156, 390, -961, 187, 773, -53, -234, 936, 302, 34, 278, 
766, 1132, 366, -949, 200, 749, -34, -219, 951, 302, 43, 278, 
766, 1132, 366, -949, 200, 749, -14, -180, 961, 317, 43, 287, 
775, 1132, 356, -954, 209, 744, 19, -156, 976, 326, 39, 283, 
771, 1137, 366, -954, 202, 751, 34, -131, 976, 326, 34, 263, 
771, 1137, 366, -954, 202, 751, 34, -117, 980, 322, 19, 248, 
775, 1146, 370, -961, 202, 758, 39, -117, 985, 322, 24, 258, 
785, 1156, 370, -971, 207, 763, 39, -107, 1000, 331, 34, 258, 
795, 1161, 366, -978, 214, 763, 39, -107, 1005, 331, 43, 263, 
800, 1166, 366, -983, 217, 766, 39, -107, 1005, 331, 53, 263, 
805, 1166, 361, -985, 222, 763, 29, -122, 1005, 341, 53, 273, 
805, 1171, 366, -988, 219, 768, 29, -122, 1005, 341, 53, 278, 
810, 1176, 366, -993, 222, 771, 29, -122, 1005, 341, 48, 278, 
810, 1180, 370, -995, 219, 775, 29, -117, 1005, 346, 48, 273, 
795, 1166, 370, -980, 212, 768, 43, -102, 1015, 346, 43, 283, 
785, 1161, 375, -973, 204, 768, 48, -97, 1019, 346, 43, 278, 
780, 1156, 375, -968, 202, 766, 53, -92, 1019, 346, 43, 278, 
775, 1161, 385, -968, 195, 773, 63, -87, 1024, 346, 43, 278, 
785, 1161, 375, -973, 204, 768, 58, -97, 1015, 341, 43, 273, 
790, 1161, 370, -976, 209, 766, 53, -97, 1015, 341, 43, 273, 
790, 1161, 370, -976, 209, 766, 48, -97, 1015, 341, 43, 273, 
790, 1161, 370, -976, 209, 766, 43, -107, 1015, 341, 43, 273, 
795, 1171, 375, -983, 209, 773, 43, -97, 1024, 351, 43, 263, 
795, 1171, 375, -983, 209, 773, 43, -97, 1024, 351, 43, 263, 
800, 1171, 370, -985, 214, 771, 48, -92, 1024, 356, 43, 263, 
805, 1171, 366, -988, 219, 768, 48, -92, 1029, 356, 48, 263, 
805, 1180, 375, -993, 214, 778, 53, -82, 1049, 366, 58, 268, 
810, 1190, 380, -1000, 214, 785, 58, -78, 1049, 370, 58, 273, 
810, 1190, 380, -1000, 214, 785, 58, -78, 1049, 370, 58, 278, 
810, 1190, 380, -1000, 214, 785, 63, -78, 1049, 366, 58, 283, 
800, 1185, 385, -993, 207, 785, 53, -82, 1039, 366, 58, 273, 
805, 1180, 375, -993, 214, 778, 53, -82, 1039, 366, 58, 273, 
805, 1171, 366, -988, 219, 768, 53, -82, 1039, 366, 58, 278, 
805, 1161, 356, -983, 224, 758, 53, -82, 1039, 375, 58, 278, 
795, 1161, 366, -978, 214, 763, 43, -82, 1044, 375, 53, 268, 
795, 1161, 366, -978, 214, 763, 39, -82, 1044, 375, 53, 268, 
800, 1161, 361, -980, 219, 761, 39, -78, 1044, 370, 53, 268, 
800, 1161, 361, -980, 219, 761, 39, -73, 1044, 370, 53, 268, 
800, 1171, 370, -985, 214, 771, 43, -73, 1054, 380, 63, 273, 
800, 1176, 375, -988, 212, 775, 48, -73, 1063, 380, 63, 278, 
800, 1180, 380, -990, 209, 780, 53, -73, 1063, 380, 63, 283, 
805, 1185, 380, -995, 212, 783, 58, -78, 1063, 380, 73, 287, 
824, 1195, 370, -1010, 226, 783, 48, -68, 1054, 370, 63, 287, 
834, 1195, 361, -1015, 236, 778, 48, -68, 1054, 375, 63, 287, 
839, 1195, 356, -1017, 241, 775, 48, -68, 1054, 375, 63, 292, 
844, 1195, 351, -1019, 246, 773, 48, -68, 1054, 380, 68, 292, 
824, 1205, 380, -1015, 222, 793, 58, -78, 1063, 380, 58, 292, 
824, 1205, 380, -1015, 222, 793, 58, -78, 1063, 380, 58, 292, 
824, 1200, 375, -1012, 224, 788, 58, -73, 1068, 380, 58, 297, 
824, 1195, 370, -1010, 226, 783, 58, -73, 1068, 380, 58, 297, 
814, 1190, 375, -1002, 219, 783, 58, -63, 1078, 385, 63, 302, 
819, 1190, 370, -1005, 224, 780, 53, -63, 1083, 390, 68, 302, 
819, 1185, 366, -1002, 226, 775, 53, -58, 1083, 395, 73, 302, 
819, 1171, 351, -995, 234, 761, 53, -58, 1078, 400, 78, 302, 
819, 1171, 351, -995, 234, 761, 53, -63, 1068, 390, 68, 307, 
824, 1171, 346, -997, 239, 758, 53, -63, 1073, 390, 73, 307, 
824, 1180, 356, -1002, 234, 768, 53, -58, 1073, 395, 78, 312, 
824, 1180, 356, -1002, 234, 768, 53, -58, 1068, 395, 78, 312, 
834, 1190, 356, -1012, 239, 773, 53, -58, 1078, 405, 82, 317, 
834, 1190, 356, -1012, 239, 773, 58, -53, 1088, 409, 82, 317, 
834, 1190, 356, -1012, 239, 773, 58, -53, 1093, 409, 87, 317, 
834, 1190, 356, -1012, 239, 773, 63, -53, 1093, 409, 87, 317, 
839, 1190, 351, -1015, 244, 771, 53, -43, 1088, 419, 87, 326, 
844, 1195, 351, -1019, 246, 773, 53, -43, 1093, 424, 87, 326, 
849, 1200, 351, -1024, 248, 775, 48, -43, 1102, 424, 87, 326, 
854, 1200, 346, -1027, 253, 773, 48, -43, 1112, 429, 92, 326, 
858, 1210, 351, -1034, 253, 780, 48, -53, 1102, 439, 92, 317, 
858, 1215, 356, -1037, 251, 785, 48, -53, 1107, 444, 97, 326, 
858, 1220, 361, -1039, 248, 790, 48, -48, 1107, 444, 97, 326, 
858, 1229, 370, -1044, 244, 800, 43, -48, 1107, 444, 97, 326, 
854, 1220, 366, -1037, 244, 793, 43, -34, 1117, 453, 112, 341, 
858, 1224, 366, -1041, 246, 795, 43, -34, 1117, 453, 112, 341, 
863, 1229, 366, -1046, 248, 797, 43, -34, 1117, 453, 117, 341, 
863, 1234, 370, -1049, 246, 802, 43, -34, 1122, 458, 122, 346, 
873, 1244, 370, -1058, 251, 807, 39, -29, 1122, 458, 112, 346, 
878, 1239, 361, -1058, 258, 800, 39, -29, 1127, 468, 117, 346, 
878, 1239, 361, -1058, 258, 800, 39, -29, 1127, 468, 122, 346, 
888, 1244, 356, -1066, 265, 800, 39, -29, 1127, 468, 122, 346, 
897, 1239, 341, -1068, 278, 790, 48, -14, 1137, 478, 131, 356, 
897, 1239, 341, -1068, 278, 790, 48, -14, 1141, 478, 131, 356, 
897, 1234, 336, -1066, 280, 785, 43, -14, 1141, 478, 131, 356, 
897, 1229, 331, -1063, 283, 780, 39, -14, 1141, 478, 131, 356, 
888, 1220, 331, -1054, 278, 775, 39, 0, 1141, 488, 131, 366, 
893, 1229, 336, -1061, 278, 783, 39, 0, 1146, 492, 136, 370, 
893, 1229, 336, -1061, 278, 783, 34, 0, 1151, 492, 136, 380, 
893, 1229, 336, -1061, 278, 783, 34, 0, 1151, 492, 146, 385, 
893, 1239, 346, -1066, 273, 793, 34, 0, 1171, 512, 151, 395, 
897, 1244, 346, -1071, 275, 795, 34, 0, 1171, 517, 151, 400, 
902, 1249, 346, -1076, 278, 797, 34, 0, 1171, 522, 156, 405, 
907, 1254, 346, -1080, 280, 800, 34, 9, 1176, 531, 161, 409, 
912, 1259, 346, -1085, 283, 802, 19, 14, 1180, 536, 175, 414, 
922, 1263, 341, -1093, 290, 802, 19, 19, 1185, 541, 180, 419, 
932, 1268, 336, -1100, 297, 802, 19, 19, 1190, 541, 180, 424, 
941, 1278, 336, -1110, 302, 807, 19, 19, 1195, 541, 185, 429, 
946, 1288, 341, -1117, 302, 814, 14, 24, 1195, 546, 180, 419, 
951, 1293, 341, -1122, 305, 817, 9, 29, 1195, 556, 185, 424, 
956, 1293, 336, -1124, 309, 814, 4, 29, 1195, 566, 185, 429, 
961, 1293, 331, -1127, 314, 812, 4, 29, 1205, 575, 195, 429, 
966, 1307, 341, -1137, 312, 824, 14, 48, 1210, 585, 209, 439, 
966, 1312, 346, -1139, 309, 829, 14, 48, 1215, 590, 219, 444, 
971, 1307, 336, -1139, 317, 822, 9, 48, 1220, 595, 219, 448, 
971, 1307, 336, -1139, 317, 822, 9, 53, 1220, 600, 219, 453, 
976, 1317, 341, -1146, 317, 829, 9, 58, 1234, 614, 224, 468, 
980, 1322, 341, -1151, 319, 832, 9, 63, 1239, 614, 229, 468, 
