I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -370, -253, 244, 68, -312, 68, -156, 58, -58, -29, -175, 
-117, -370, -253, 244, 68, -312, 68, -156, 58, -58, -29, -175, 
-117, -370, -253, 244, 68, -312, 68, -156, 58, -58, -29, -175, 
-117, -370, -253, 244, 68, -312, 68, -156, 58, -58, -29, -175, 
-112, -361, -248, 236, 68, -305, 68, -146, 58, -58, -19, -175, 
-107, -361, -253, 234, 73, -307, 68, -146, 58, -58, -19, -175, 
-102, -361, -258, 231, 78, -309, 68, -146, 58, -58, -19, -175, 
-97, -361, -263, 229, 82, -312, 68, -146, 58, -58, -19, -175, 
-87, -361, -273, 224, 92, -317, 58, -156, 58, -48, -19, -165, 
-87, -361, -273, 224, 92, -317, 58, -156, 58, -48, -19, -165, 
-87, -361, -273, 224, 92, -317, 58, -156, 58, -48, -19, -165, 
-87, -361, -273, 224, 92, -317, 58, -156, 58, -48, -19, -165, 
-78, -356, -278, 217, 100, -317, 48, -156, 58, -48, -14, -161, 
-78, -351, -273, 214, 97, -312, 48, -156, 58, -48, -9, -156, 
-78, -346, -268, 212, 95, -307, 48, -156, 58, -48, -4, -151, 
-78, -341, -263, 209, 92, -302, 48, -156, 58, -48, 0, -146, 
-73, -336, -263, 204, 95, -300, 43, -156, 48, -39, 9, -136, 
-68, -331, -263, 200, 97, -297, 39, -156, 48, -39, 9, -136, 
-63, -326, -263, 195, 100, -295, 34, -156, 48, -39, 9, -136, 
-58, -322, -263, 190, 102, -292, 29, -156, 48, -39, 9, -136, 
-43, -317, -273, 180, 114, -295, 24, -165, 48, -39, 19, -126, 
-39, -312, -273, 175, 117, -292, 19, -165, 48, -39, 19, -126, 
-34, -307, -273, 170, 119, -290, 14, -165, 48, -39, 19, -126, 
-29, -302, -273, 165, 122, -287, 9, -165, 48, -39, 19, -126, 
-14, -297, -283, 156, 134, -290, 4, -165, 48, -29, 19, -117, 
-9, -292, -283, 151, 136, -287, 0, -165, 48, -29, 19, -117, 
-4, -287, -283, 146, 139, -285, -4, -165, 48, -29, 19, -117, 
0, -283, -283, 141, 141, -283, -9, -165, 48, -29, 19, -117, 
4, -273, -278, 134, 141, -275, -19, -165, 48, -29, 24, -107, 
9, -273, -283, 131, 146, -278, -19, -165, 48, -29, 29, -107, 
14, -273, -287, 129, 151, -280, -19, -165, 48, -29, 34, -107, 
19, -273, -292, 126, 156, -283, -19, -165, 48, -29, 39, -107, 
24, -263, -287, 119, 156, -275, -24, -165, 48, -19, 39, -97, 
29, -263, -292, 117, 161, -278, -29, -165, 48, -19, 39, -97, 
34, -263, -297, 114, 165, -280, -34, -165, 48, -19, 39, -97, 
39, -263, -302, 112, 170, -283, -39, -165, 48, -19, 39, -97, 
43, -253, -297, 104, 170, -275, -48, -175, 48, -19, 48, -87, 
48, -253, -302, 102, 175, -278, -48, -175, 48, -19, 48, -87, 
53, -253, -307, 100, 180, -280, -48, -175, 48, -19, 48, -87, 
58, -253, -312, 97, 185, -283, -48, -175, 48, -19, 48, -87, 
58, -244, -302, 92, 180, -273, -48, -185, 39, -29, 48, -97, 
58, -244, -302, 92, 180, -273, -48, -185, 39, -29, 48, -97, 
58, -244, -302, 92, 180, -273, -48, -185, 39, -29, 48, -97, 
58, -244, -302, 92, 180, -273, -48, -185, 39, -29, 48, -97, 
58, -244, -302, 92, 180, -273, -58, -185, 39, -29, 39, -97, 
58, -244, -302, 92, 180, -273, -58, -185, 39, -29, 39, -97, 
58, -244, -302, 92, 180, -273, -58, -185, 39, -29, 39, -97, 
58, -244, -302, 92, 180, -273, -58, -185, 39, -29, 39, -97, 
48, -244, -292, 97, 170, -268, -58, -185, 39, -19, 48, -97, 
48, -244, -292, 97, 170, -268, -58, -185, 39, -19, 48, -97, 
48, -244, -292, 97, 170, -268, -58, -185, 39, -19, 48, -97, 
48, -244, -292, 97, 170, -268, -58, -185, 39, -19, 48, -97, 
39, -253, -292, 107, 165, -273, -48, -185, 39, -19, 43, -102, 
39, -253, -292, 107, 165, -273, -48, -185, 39, -19, 39, -107, 
39, -253, -292, 107, 165, -273, -48, -185, 39, -19, 34, -112, 
39, -253, -292, 107, 165, -273, -48, -185, 39, -19, 29, -117, 
24, -263, -287, 119, 156, -275, -39, -195, 48, -29, 29, -126, 
19, -263, -283, 122, 151, -273, -39, -195, 48, -29, 29, -126, 
14, -263, -278, 124, 146, -270, -39, -195, 48, -29, 29, -126, 
9, -263, -273, 126, 141, -268, -39, -195, 48, -29, 29, -126, 
4, -268, -273, 131, 139, -270, -34, -195, 48, -29, 19, -126, 
0, -273, -273, 136, 136, -273, -29, -195, 48, -29, 19, -126, 
-4, -278, -273, 141, 134, -275, -24, -195, 48, -29, 19, -126, 
-9, -283, -273, 146, 131, -278, -19, -195, 48, -29, 19, -126, 
-24, -292, -268, 158, 122, -280, -9, -204, 39, -29, 9, -141, 
-29, -292, -263, 161, 117, -278, -9, -204, 39, -29, 9, -146, 
-34, -292, -258, 163, 112, -275, -9, -204, 39, -29, 9, -151, 
-39, -292, -253, 165, 107, -273, -9, -204, 39, -29, 9, -156, 
-43, -297, -253, 170, 104, -275, 0, -214, 39, -34, 0, -156, 
-48, -302, -253, 175, 102, -278, 0, -214, 39, -39, 0, -156, 
-53, -307, -253, 180, 100, -280, 0, -214, 39, -43, 0, -156, 
-58, -312, -253, 185, 97, -283, 0, -214, 39, -48, 0, -156, 
-63, -322, -258, 192, 97, -290, 9, -224, 39, -48, -9, -161, 
-68, -322, -253, 195, 92, -287, 9, -224, 39, -48, -9, -165, 
-73, -322, -248, 197, 87, -285, 9, -224, 39, -48, -9, -170, 
-78, -322, -244, 200, 82, -283, 9, -224, 39, -48, -9, -175, 
-87, -331, -244, 209, 78, -287, 19, -224, 29, -48, -9, -185, 
-87, -331, -244, 209, 78, -287, 19, -224, 29, -48, -9, -185, 
-87, -331, -244, 209, 78, -287, 19, -224, 29, -48, -9, -185, 
