I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 439, 419, -229, -200, 429, 204, 263, 361, 117, 117, 156, 
19, 439, 419, -229, -200, 429, 204, 263, 361, 117, 117, 156, 
19, 439, 419, -229, -200, 429, 204, 263, 361, 117, 117, 156, 
19, 439, 419, -229, -200, 429, 204, 263, 361, 117, 117, 156, 
19, 448, 429, -234, -204, 439, 195, 263, 356, 107, 107, 146, 
19, 448, 429, -234, -204, 439, 195, 263, 351, 107, 107, 146, 
19, 448, 429, -234, -204, 439, 195, 263, 346, 107, 107, 146, 
19, 448, 429, -234, -204, 439, 195, 263, 341, 107, 107, 146, 
9, 448, 439, -229, -214, 444, 195, 253, 336, 102, 97, 136, 
9, 448, 439, -229, -214, 444, 195, 253, 331, 97, 97, 136, 
9, 448, 439, -229, -214, 444, 195, 253, 326, 92, 97, 136, 
9, 448, 439, -229, -214, 444, 195, 253, 322, 87, 97, 136, 
0, 448, 448, -224, -224, 448, 204, 253, 317, 78, 87, 126, 
0, 448, 448, -224, -224, 448, 204, 253, 312, 78, 87, 126, 
0, 448, 448, -224, -224, 448, 204, 253, 307, 78, 87, 126, 
0, 448, 448, -224, -224, 448, 204, 253, 302, 78, 87, 126, 
0, 448, 448, -224, -224, 448, 195, 244, 292, 63, 82, 117, 
0, 448, 448, -224, -224, 448, 195, 244, 283, 58, 78, 117, 
0, 448, 448, -224, -224, 448, 195, 244, 273, 53, 73, 117, 
0, 448, 448, -224, -224, 448, 195, 244, 263, 48, 68, 117, 
-4, 439, 444, -217, -224, 441, 195, 234, 258, 43, 68, 107, 
-9, 439, 448, -214, -229, 444, 195, 234, 253, 39, 68, 107, 
-14, 439, 453, -212, -234, 446, 195, 234, 248, 34, 68, 107, 
-19, 439, 458, -209, -239, 448, 195, 234, 244, 29, 68, 107, 
-19, 439, 458, -209, -239, 448, 204, 224, 239, 29, 68, 97, 
-19, 439, 458, -209, -239, 448, 204, 224, 234, 29, 68, 97, 
-19, 439, 458, -209, -239, 448, 204, 224, 229, 29, 68, 97, 
-19, 439, 458, -209, -239, 448, 204, 224, 224, 29, 68, 97, 
-9, 448, 458, -219, -234, 453, 195, 214, 219, 29, 68, 107, 
-9, 448, 458, -219, -234, 453, 195, 214, 214, 29, 68, 107, 
-9, 448, 458, -219, -234, 453, 195, 214, 209, 29, 68, 107, 
-9, 448, 458, -219, -234, 453, 195, 214, 204, 29, 68, 107, 
-9, 458, 468, -224, -239, 463, 195, 214, 204, 43, 78, 112, 
-9, 458, 468, -224, -239, 463, 195, 214, 204, 48, 78, 117, 
-9, 458, 468, -224, -239, 463, 195, 214, 204, 53, 78, 122, 
-9, 458, 468, -224, -239, 463, 195, 214, 204, 58, 78, 126, 
-9, 458, 468, -224, -239, 463, 185, 204, 214, 68, 92, 136, 
-9, 458, 468, -224, -239, 463, 185, 204, 214, 68, 97, 136, 
-9, 458, 468, -224, -239, 463, 185, 204, 214, 68, 102, 136, 
-9, 458, 468, -224, -239, 463, 185, 204, 214, 68, 107, 136, 
-19, 468, 488, -224, -253, 478, 185, 204, 214, 73, 117, 141, 
-19, 468, 488, -224, -253, 478, 185, 204, 214, 78, 117, 146, 
-19, 468, 488, -224, -253, 478, 185, 204, 214, 82, 117, 151, 
-19, 468, 488, -224, -253, 478, 185, 204, 214, 87, 117, 156, 
-19, 478, 497, -229, -258, 488, 185, 214, 214, 102, 126, 161, 
-19, 478, 497, -229, -258, 488, 185, 214, 214, 107, 126, 165, 
-19, 478, 497, -229, -258, 488, 185, 214, 214, 112, 126, 170, 
-19, 478, 497, -229, -258, 488, 185, 214, 214, 117, 126, 175, 
-29, 468, 497, -219, -263, 483, 185, 214, 214, 126, 131, 175, 
-29, 468, 497, -219, -263, 483, 185, 214, 214, 126, 136, 175, 
-29, 468, 497, -219, -263, 483, 185, 214, 214, 126, 141, 175, 
-29, 468, 497, -219, -263, 483, 185, 214, 214, 126, 146, 175, 
-29, 468, 497, -219, -263, 483, 195, 224, 214, 126, 136, 175, 
-29, 468, 497, -219, -263, 483, 195, 224, 214, 126, 136, 175, 
-29, 468, 497, -219, -263, 483, 195, 224, 214, 126, 136, 175, 
-29, 468, 497, -219, -263, 483, 195, 224, 214, 126, 136, 175, 
-29, 458, 488, -214, -258, 473, 195, 224, 224, 136, 146, 185, 
-29, 458, 488, -214, -258, 473, 195, 224, 224, 136, 146, 185, 
-29, 458, 488, -214, -258, 473, 195, 224, 224, 136, 146, 185, 
-29, 458, 488, -214, -258, 473, 195, 224, 224, 136, 146, 185, 
-39, 468, 507, -214, -273, 488, 204, 224, 224, 146, 146, 185, 
-39, 468, 507, -214, -273, 488, 204, 224, 224, 146, 146, 185, 
-39, 468, 507, -214, -273, 488, 204, 224, 224, 146, 146, 185, 
-39, 468, 507, -214, -273, 488, 204, 224, 224, 146, 146, 185, 
-39, 458, 497, -209, -268, 478, 195, 224, 224, 146, 136, 185, 
-39, 458, 497, -209, -268, 478, 195, 224, 224, 146, 136, 185, 
-39, 458, 497, -209, -268, 478, 195, 224, 224, 146, 136, 185, 
-39, 458, 497, -209, -268, 478, 195, 224, 224, 146, 136, 185, 
-48, 458, 507, -204, -278, 483, 204, 224, 224, 146, 136, 175, 
-48, 458, 507, -204, -278, 483, 204, 224, 224, 146, 136, 175, 
-48, 458, 507, -204, -278, 483, 204, 224, 224, 146, 136, 175, 
-48, 458, 507, -204, -278, 483, 204, 224, 224, 146, 136, 175, 
-48, 458, 507, -204, -278, 483, 204, 224, 224, 146, 146, 185, 
-48, 458, 507, -204, -278, 483, 204, 224, 224, 146, 146, 185, 
-48, 458, 507, -204, -278, 483, 204, 224, 224, 146, 146, 185, 
-48, 458, 507, -204, -278, 483, 204, 224, 224, 146, 146, 185, 
-48, 458, 507, -204, -278, 483, 195, 234, 224, 146, 146, 185, 
-48, 458, 507, -204, -278, 483, 195, 234, 224, 146, 146, 185, 
-48, 458, 507, -204, -278, 483, 195, 234, 224, 146, 146, 185, 
-48, 458, 507, -204, -278, 483, 195, 234, 224, 146, 146, 185, 
-39, 458, 497, -209, -268, 478, 204, 234, 234, 156, 156, 195, 
-39, 458, 497, -209, -268, 478, 204, 234, 234, 156, 156, 195, 
-39, 458, 497, -209, -268, 478, 204, 234, 234, 156, 156, 195, 
-39, 458, 497, -209, -268, 478, 204, 234, 234, 156, 156, 195, 
-39, 458, 497, -209, -268, 478, 204, 234, 234, 165, 156, 195, 
-39, 458, 497, -209, -268, 478, 204, 234, 234, 165, 156, 195, 
-39, 458, 497, -209, -268, 478, 204, 234, 234, 165, 156, 195, 
-39, 458, 497, -209, -268, 478, 204, 234, 234, 165, 156, 195, 
-29, 468, 497, -219, -263, 483, 195, 244, 234, 165, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 244, 234, 165, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 244, 234, 165, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 244, 234, 165, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 244, 175, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 244, 175, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 244, 175, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 244, 175, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 244, 175, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 244, 175, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 244, 175, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 244, 175, 156, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 253, 185, 165, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 253, 185, 165, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 253, 185, 165, 204, 
-29, 468, 497, -219, -263, 483, 195, 253, 253, 185, 165, 204, 
-29, 478, 507, -224, -268, 492, 185, 253, 253, 185, 165, 204, 
-29, 478, 507, -224, -268, 492, 185, 253, 253, 185, 165, 204, 
-29, 478, 507, -224, -268, 492, 185, 253, 253, 185, 165, 204, 
-29, 478, 507, -224, -268, 492, 185, 253, 253, 185, 165, 204, 
-19, 478, 497, -229, -258, 488, 185, 263, 253, 185, 165, 204, 
-19, 478, 497, -229, -258, 488, 185, 263, 253, 185, 165, 204, 
