I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -244, -253, 117, 131, -248, 107, 273, -117, -107, 87, 175, 
9, -244, -253, 117, 131, -248, 107, 273, -117, -107, 87, 175, 
9, -244, -253, 117, 131, -248, 107, 273, -117, -107, 87, 175, 
9, -244, -253, 117, 131, -248, 107, 273, -117, -107, 87, 175, 
0, -234, -234, 117, 117, -234, 107, 278, -107, -92, 102, 185, 
0, -234, -234, 117, 117, -234, 107, 283, -97, -87, 107, 185, 
0, -234, -234, 117, 117, -234, 107, 287, -87, -82, 112, 185, 
0, -234, -234, 117, 117, -234, 107, 292, -78, -78, 117, 185, 
14, -229, -244, 107, 129, -236, 107, 302, -68, -68, 107, 195, 
19, -224, -244, 102, 131, -234, 107, 302, -68, -68, 107, 195, 
24, -219, -244, 97, 134, -231, 107, 302, -68, -68, 107, 195, 
29, -214, -244, 92, 136, -229, 107, 302, -68, -68, 107, 195, 
19, -219, -239, 100, 129, -229, 97, 287, -78, -78, 107, 190, 
19, -224, -244, 102, 131, -234, 97, 283, -78, -78, 107, 185, 
19, -229, -248, 104, 134, -239, 97, 278, -78, -78, 107, 180, 
19, -234, -253, 107, 136, -244, 97, 273, -78, -78, 107, 175, 
24, -224, -248, 100, 136, -236, 97, 273, -73, -73, 117, 180, 
29, -224, -253, 97, 141, -239, 97, 273, -68, -68, 117, 185, 
34, -224, -258, 95, 146, -241, 97, 273, -63, -63, 117, 190, 
39, -224, -263, 92, 151, -244, 97, 273, -58, -58, 117, 195, 
24, -229, -253, 102, 139, -241, 97, 287, -68, -68, 117, 195, 
19, -234, -253, 107, 136, -244, 97, 292, -68, -68, 117, 195, 
14, -239, -253, 112, 134, -246, 97, 297, -68, -68, 117, 195, 
9, -244, -253, 117, 131, -248, 97, 302, -68, -68, 117, 195, 
24, -229, -253, 102, 139, -241, 97, 302, -63, -63, 122, 204, 
29, -224, -253, 97, 141, -239, 97, 302, -58, -58, 126, 204, 
34, -219, -253, 92, 143, -236, 97, 302, -53, -53, 131, 204, 
39, -214, -253, 87, 146, -234, 97, 302, -48, -48, 136, 204, 
43, -219, -263, 87, 153, -241, 92, 292, -58, -53, 122, 200, 
48, -224, -273, 87, 161, -248, 87, 292, -58, -58, 117, 195, 
53, -229, -283, 87, 168, -256, 82, 292, -58, -63, 112, 190, 
58, -234, -292, 87, 175, -263, 78, 292, -58, -68, 107, 185, 
43, -234, -278, 95, 161, -256, 87, 292, -58, -63, 112, 190, 
39, -234, -273, 97, 156, -253, 87, 292, -58, -58, 117, 195, 
34, -234, -268, 100, 151, -251, 87, 292, -58, -53, 122, 200, 
29, -234, -263, 102, 146, -248, 87, 292, -58, -48, 126, 204, 
39, -229, -268, 95, 153, -248, 87, 307, -53, -43, 141, 209, 
39, -224, -263, 92, 151, -244, 87, 312, -48, -39, 146, 214, 
39, -219, -258, 90, 148, -239, 87, 317, -43, -34, 151, 219, 
39, -214, -253, 87, 146, -234, 87, 322, -39, -29, 156, 224, 
63, -209, -273, 73, 168, -241, 78, 331, -39, -29, 146, 214, 
78, -204, -283, 63, 180, -244, 78, 331, -39, -29, 146, 214, 
92, -200, -292, 53, 192, -246, 78, 331, -39, -29, 146, 214, 
107, -195, -302, 43, 204, -248, 78, 331, -39, -29, 146, 214, 
107, -204, -312, 48, 209, -258, 78, 312, -39, -19, 151, 224, 
107, -204, -312, 48, 209, -258, 78, 302, -39, -19, 156, 234, 
107, -204, -312, 48, 209, -258, 78, 292, -39, -19, 161, 244, 
107, -204, -312, 48, 209, -258, 78, 283, -39, -19, 165, 253, 
102, -204, -307, 51, 204, -256, 78, 297, -29, -9, 170, 239, 
97, -204, -302, 53, 200, -253, 78, 302, -29, -9, 175, 234, 
92, -204, -297, 56, 195, -251, 78, 307, -29, -9, 180, 229, 
87, -204, -292, 58, 190, -248, 78, 312, -29, -9, 185, 224, 
97, -204, -302, 53, 200, -253, 78, 317, -39, -19, 175, 214, 
107, -204, -312, 48, 209, -258, 78, 322, -39, -19, 165, 214, 
117, -204, -322, 43, 219, -263, 78, 326, -39, -19, 156, 214, 
126, -204, -331, 39, 229, -268, 78, 331, -39, -19, 146, 214, 
131, -214, -346, 41, 239, -280, 63, 331, -29, -9, 161, 229, 
136, -214, -351, 39, 244, -283, 58, 331, -29, -9, 165, 234, 
141, -214, -356, 36, 248, -285, 53, 331, -29, -9, 170, 239, 
146, -214, -361, 34, 253, -287, 48, 331, -29, -9, 175, 244, 
165, -204, -370, 19, 268, -287, 39, 336, -39, -9, 175, 234, 
175, -204, -380, 14, 278, -292, 39, 341, -39, -9, 175, 234, 
185, -204, -390, 9, 287, -297, 39, 346, -39, -9, 175, 234, 
195, -204, -400, 4, 297, -302, 39, 351, -39, -9, 175, 234, 
204, -190, -395, -7, 300, -292, 39, 351, -24, 4, 180, 224, 
204, -185, -390, -9, 297, -287, 39, 351, -19, 9, 185, 224, 
204, -180, -385, -12, 295, -283, 39, 351, -14, 14, 190, 224, 
204, -175, -380, -14, 292, -278, 39, 351, -9, 19, 195, 224, 
209, -185, -395, -12, 302, -290, 34, 341, -9, 19, 204, 239, 
214, -185, -400, -14, 307, -292, 29, 341, -9, 19, 204, 244, 
219, -185, -405, -17, 312, -295, 24, 341, -9, 19, 204, 248, 
224, -185, -409, -19, 317, -297, 19, 341, -9, 19, 204, 253, 
234, -180, -414, -26, 324, -297, 9, 351, 0, 29, 204, 253, 
234, -175, -409, -29, 322, -292, 9, 351, 0, 29, 204, 253, 
234, -170, -405, -31, 319, -287, 9, 351, 0, 29, 204, 253, 
234, -165, -400, -34, 317, -283, 9, 351, 0, 29, 204, 253, 
244, -165, -409, -39, 326, -287, 0, 346, 0, 39, 214, 244, 
244, -165, -409, -39, 326, -287, 0, 341, 0, 39, 214, 244, 
244, -165, -409, -39, 326, -287, 0, 336, 0, 39, 214, 244, 
244, -165, -409, -39, 326, -287, 0, 331, 0, 39, 214, 244, 
244, -156, -400, -43, 322, -278, 14, 336, 4, 39, 224, 253, 
244, -156, -400, -43, 322, -278, 19, 341, 9, 39, 224, 253, 
244, -156, -400, -43, 322, -278, 24, 346, 14, 39, 224, 253, 
244, -156, -400, -43, 322, -278, 29, 351, 19, 39, 224, 253, 
248, -141, -390, -53, 319, -265, 24, 351, 9, 39, 224, 244, 
253, -136, -390, -58, 322, -263, 19, 351, 9, 39, 224, 244, 
258, -131, -390, -63, 324, -261, 14, 351, 9, 39, 224, 244, 
263, -126, -390, -68, 326, -258, 9, 351, 9, 39, 224, 244, 
258, -136, -395, -61, 326, -265, 9, 341, 19, 39, 214, 244, 
253, -136, -390, -58, 322, -263, 9, 341, 19, 39, 214, 244, 
248, -136, -385, -56, 317, -261, 9, 341, 19, 39, 214, 244, 
244, -136, -380, -53, 312, -258, 9, 341, 19, 39, 214, 244, 
239, -136, -375, -51, 307, -256, 19, 326, 9, 29, 214, 253, 
234, -136, -370, -48, 302, -253, 19, 322, 9, 29, 214, 253, 
229, -136, -366, -46, 297, -251, 19, 317, 9, 29, 214, 253, 
224, -136, -361, -43, 292, -248, 19, 312, 9, 29, 214, 253, 
200, -146, -346, -26, 273, -246, 24, 302, 0, 39, 224, 263, 
185, -146, -331, -19, 258, -239, 29, 302, 0, 39, 224, 263, 
170, -146, -317, -12, 244, -231, 34, 302, 0, 39, 224, 263, 
156, -146, -302, -4, 229, -224, 39, 302, 0, 39, 224, 263, 
141, -161, -302, 9, 222, -231, 48, 297, -4, 34, 219, 248, 
136, -165, -302, 14, 219, -234, 48, 292, -9, 29, 214, 244, 
131, -170, -302, 19, 217, -236, 48, 287, -14, 24, 209, 239, 
126, -175, -302, 24, 214, -239, 48, 283, -19, 19, 204, 234, 
107, -185, -292, 39, 200, -239, 48, 283, -24, 4, 195, 229, 
97, -185, -283, 43, 190, -234, 48, 283, -29, 0, 185, 224, 
87, -185, -273, 48, 180, -229, 48, 283, -34, -4, 175, 219, 
78, -185, -263, 53, 170, -224, 48, 283, -39, -9, 165, 214, 
82, -170, -253, 43, 168, -212, 58, 278, -48, -19, 165, 214, 
87, -165, -253, 39, 170, -209, 58, 273, -48, -19, 165, 214, 
92, -161, -253, 34, 173, -207, 58, 268, -48, -19, 165, 214, 
97, -156, -253, 29, 175, -204, 58, 263, -48, -19, 165, 214, 
92, -161, -253, 34, 173, -207, 63, 263, -58, -24, 165, 214, 
87, -165, -253, 39, 170, -209, 68, 263, -58, -29, 165, 214, 
82, -170, -253, 43, 168, -212, 73, 263, -58, -34, 165, 214, 
78, -175, -253, 48, 165, -214, 78, 263, -58, -39, 165, 214, 
68, -165, -234, 48, 151, -200, 68, 273, -48, -29, 175, 219, 
68, -165, -234, 48, 151, -200, 68, 273, -48, -29, 175, 224, 
68, -165, -234, 48, 151, -200, 68, 273, -48, -29, 175, 229, 
68, -165, -234, 48, 151, -200, 68, 273, -53, -34, 175, 234, 
78, -165, -244, 43, 161, -204, 58, 258, -63, -43, 175, 224, 
73, -165, -239, 46, 156, -202, 58, 248, -63, -43, 175, 219, 
68, -170, -239, 51, 153, -204, 58, 234, -63, -43, 175, 214, 
43, -175, -219, 65, 131, -197, 63, 219, -63, -43, 175, 214, 
34, -165, -200, 65, 117, -183, 78, 229, -58, -43, 161, 204, 
43, -165, -209, 61, 126, -187, 78, 244, -58, -43, 156, 200, 
48, -165, -214, 58, 131, -190, 82, 258, -68, -43, 151, 200, 
48, -165, -214, 58, 131, -190, 87, 273, -58, -39, 146, 200, 
19, -175, -195, 78, 107, -185, 82, 258, -58, -48, 146, 190, 
19, -175, -195, 78, 107, -185, 78, 253, -58, -53, 146, 185, 
19, -175, -195, 78, 107, -185, 73, 248, -58, -53, 146, 185, 
24, -175, -200, 75, 112, -187, 68, 244, -58, -48, 146, 185, 
39, -170, -209, 65, 124, -190, 78, 258, -53, -43, 151, 200, 
43, -165, -209, 61, 126, -187, 78, 263, -53, -39, 156, 204, 
48, -161, -209, 56, 129, -185, 78, 268, -48, -34, 161, 209, 
58, -146, -204, 43, 131, -175, 73, 268, -39, -19, 170, 214, 
58, -136, -195, 39, 126, -165, 68, 258, -24, -29, 170, 219, 
53, -126, -180, 36, 117, -153, 63, 258, -14, -14, 185, 239, 
58, -117, -175, 29, 117, -146, 53, 258, -4, 0, 190, 244, 
68, -107, -175, 19, 122, -141, 48, 248, 4, 4, 200, 244, 
63, -78, -141, 7, 102, -109, 24, 244, 9, 19, 209, 258, 
63, -63, -126, 0, 95, -95, 19, 244, 19, 24, 224, 273, 
63, -53, -117, -4, 90, -85, 4, 234, 34, 34, 234, 273, 
68, -43, -112, -12, 90, -78, -4, 229, 39, 39, 234, 273, 
87, -34, -122, -26, 104, -78, -14, 209, 39, 39, 234, 273, 
87, -29, -117, -29, 102, -73, -19, 209, 39, 43, 244, 278, 
82, -29, -112, -26, 97, -70, -24, 195, 39, 48, 244, 283, 
73, -29, -102, -21, 87, -65, -29, 185, 34, 48, 244, 283, 
78, -34, -112, -21, 95, -73, -34, 180, 29, 43, 244, 292, 
78, -34, -112, -21, 95, -73, -43, 170, 14, 34, 239, 287, 
82, -29, -112, -26, 97, -70, -43, 165, 4, 34, 239, 287, 
92, -24, -117, -34, 104, -70, -43, 156, 0, 34, 239, 297, 
102, -34, -136, -34, 119, -85, -53, 156, -14, 29, 229, 292, 
112, -39, -151, -36, 131, -95, -48, 161, -19, 24, 229, 287, 
122, -43, -165, -39, 143, -104, -43, 170, -19, 19, 229, 283, 
131, -43, -175, -43, 153, -109, -43, 170, -19, 14, 229, 283, 
131, -34, -165, -48, 148, -100, -29, 185, 0, 24, 244, 283, 
131, -34, -165, -48, 148, -100, -24, 195, 4, 39, 244, 283, 
122, -39, -161, -41, 141, -100, -14, 209, 14, 43, 253, 287, 
117, -39, -156, -39, 136, -97, -14, 214, 4, 39, 244, 287, 
112, -48, -161, -31, 136, -104, -4, 224, -4, 43, 248, 292, 
112, -58, -170, -26, 141, -114, 0, 229, -4, 39, 244, 292, 
107, -58, -165, -24, 136, -112, 9, 229, -9, 34, 244, 292, 
112, -68, -180, -21, 146, -124, 9, 229, -29, 29, 244, 292, 
131, -82, -214, -24, 173, -148, 0, 239, -48, 19, 214, 292, 
122, -97, -219, -12, 170, -158, 9, 239, -53, 9, 209, 287, 
131, -117, -248, -7, 190, -183, 24, 258, -53, 9, 209, 278, 
131, -136, -268, 2, 200, -202, 34, 268, -58, -4, 190, 263, 
92, -151, -244, 29, 168, -197, 58, 273, -53, -9, 185, 258, 
82, -161, -244, 39, 163, -202, 82, 287, -53, -14, 180, 244, 
63, -175, -239, 56, 151, -207, 92, 287, -58, -24, 180, 234, 
43, -190, -234, 73, 139, -212, 102, 283, -58, -29, 175, 224, 
39, -209, -248, 85, 143, -229, 92, 268, -78, -53, 151, 214, 
39, -214, -253, 87, 146, -234, 92, 268, -87, -68, 141, 200, 
43, -224, -268, 90, 156, -246, 97, 268, -92, -73, 136, 190, 
48, -229, -278, 90, 163, -253, 97, 268, -102, -78, 126, 180, 
39, -244, -283, 102, 161, -263, 107, 278, -97, -78, 126, 185, 
29, -244, -273, 107, 151, -258, 107, 278, -97, -78, 131, 190, 
14, -248, -263, 117, 139, -256, 117, 278, -92, -73, 136, 195, 
4, -248, -253, 122, 129, -251, 117, 278, -87, -68, 141, 200, 
14, -248, -263, 117, 139, -256, 117, 268, -102, -68, 146, 200, 
29, -248, -278, 109, 153, -263, 117, 268, -102, -68, 146, 200, 
19, -239, -258, 109, 139, -248, 117, 273, -102, -68, 146, 200, 
14, -248, -263, 117, 139, -256, 122, 278, -102, -68, 146, 200, 
4, -244, -248, 119, 126, -246, 131, 287, -92, -68, 136, 180, 
4, -244, -248, 119, 126, -246, 131, 287, -87, -68, 136, 180, 
4, -248, -253, 122, 129, -251, 131, 283, -87, -68, 131, 180, 
4, -253, -258, 124, 131, -256, 126, 283, -87, -73, 131, 180, 
0, -263, -263, 131, 131, -263, 117, 273, -97, -82, 122, 170, 
9, -258, -268, 124, 139, -263, 122, 273, -92, -82, 122, 170, 
9, -258, -268, 124, 139, -263, 122, 273, -92, -82, 126, 175, 
4, -258, -263, 126, 134, -261, 122, 273, -92, -87, 126, 175, 
4, -268, -273, 131, 139, -270, 131, 283, -97, -87, 117, 185, 
4, -268, -273, 131, 139, -270, 136, 283, -97, -87, 117, 185, 
4, -273, -278, 134, 141, -275, 136, 283, -97, -82, 117, 185, 
-4, -273, -268, 139, 131, -270, 136, 283, -97, -82, 117, 185, 
-9, -268, -258, 139, 124, -263, 146, 292, -92, -82, 131, 190, 
-4, -263, -258, 134, 126, -261, 146, 292, -92, -78, 136, 190, 
9, -258, -268, 124, 139, -263, 146, 292, -87, -73, 141, 190, 
14, -248, -263, 117, 139, -256, 146, 292, -78, -68, 151, 190, 
4, -268, -273, 131, 139, -270, 126, 278, -97, -78, 131, 161, 
14, -268, -283, 126, 148, -275, 126, 273, -102, -82, 126, 161, 
34, -253, -287, 109, 161, -270, 136, 292, -92, -73, 131, 165, 
9, -268, -278, 129, 143, -273, 141, 302, -82, -73, 126, 170, 
-68, -307, -239, 187, 85, -273, 170, 326, -63, -78, 122, 151, 
-87, -331, -244, 209, 78, -287, 209, 366, -43, -78, 97, 122, 
-87, -331, -244, 209, 78, -287, 239, 419, 9, -53, 97, 107, 
-117, -302, -185, 209, 34, -244, 263, 444, 87, -14, 131, 117, 
-112, -268, -156, 190, 21, -212, 263, 453, 146, 43, 170, 136, 
-48, -229, -180, 139, 65, -204, 239, 453, 170, 82, 209, 175, 
0, -204, -204, 102, 102, -204, 219, 483, 190, 122, 253, 214, 
63, -185, -248, 61, 156, -217, 190, 483, 244, 175, 312, 283, 
156, -126, -283, -14, 219, -204, 122, 414, 273, 239, 375, 366, 
273, -53, -326, -109, 300, -190, 19, 302, 268, 268, 444, 463, 
336, 4, -331, -170, 334, -163, -53, 175, 209, 268, 488, 546, 
346, 58, -287, -202, 317, -114, -117, 68, 126, 248, 507, 614, 
326, 117, -209, -222, 268, -46, -175, -48, 68, 244, 541, 688, 
366, 209, -156, -287, 261, 26, -263, -214, 0, 234, 566, 756, 
395, 322, -73, -358, 234, 124, -356, -385, -53, 248, 600, 814, 
317, 414, 97, -366, 109, 256, -400, -488, -43, 287, 649, 849, 
180, 468, 287, -324, -53, 378, -385, -531, -24, 287, 653, 839, 
58, 419, 361, -239, -151, 390, -317, -517, -97, 170, 551, 727, 
-68, 248, 317, -90, -192, 283, -195, -429, -219, -24, 326, 488, 
-200, 97, 297, 51, -248, 197, -92, -346, -302, -185, 131, 292, 
-258, 19, 278, 119, -268, 148, -48, -307, -366, -263, 63, 244, 
-268, -48, 219, 158, -244, 85, -9, -273, -409, -292, 34, 224, 
-283, -78, 204, 180, -244, 63, 39, -195, -375, -292, 43, 209, 
-214, -58, 156, 136, -185, 48, 58, -107, -312, -244, 63, 214, 
-122, -58, 63, 90, -92, 2, 73, -24, -263, -219, 73, 204, 
-102, -97, 4, 100, -53, -46, 87, 24, -244, -200, 68, 180, 
-126, -131, -4, 129, -61, -68, 97, 48, -224, -200, 73, 170, 
-117, -136, -19, 126, -48, -78, 97, 68, -214, -175, 102, 185, 
-73, -122, -48, 97, -12, -85, 97, 107, -190, -136, 131, 209, 
-43, -131, -87, 87, 21, -109, 97, 146, -146, -102, 146, 214, 
-48, -151, -102, 100, 26, -126, 102, 175, -126, -73, 165, 224, 
-34, -170, -136, 102, 51, -153, 97, 209, -97, -58, 161, 224, 
-29, -209, -180, 119, 75, -195, 107, 234, -78, -58, 161, 214, 
-24, -244, -219, 134, 97, -231, 122, 239, -73, -58, 151, 219, 
-19, -258, -239, 139, 109, -248, 126, 258, -73, -48, 151, 214, 
-29, -253, -224, 141, 97, -239, 131, 278, -58, -48, 156, 219, 
-14, -248, -234, 131, 109, -241, 131, 273, -63, -58, 151, 204, 
0, -248, -248, 124, 124, -248, 131, 283, -63, -58, 151, 204, 
14, -248, -263, 117, 139, -256, 126, 278, -68, -53, 151, 204, 
34, -248, -283, 107, 158, -265, 122, 273, -63, -43, 161, 204, 
24, -248, -273, 112, 148, -261, 136, 283, -58, -39, 165, 209, 
19, -239, -258, 109, 139, -248, 146, 287, -53, -34, 170, 209, 
14, -239, -253, 112, 134, -246, 151, 297, -48, -34, 170, 214, 
14, -239, -253, 112, 134, -246, 165, 302, -43, -34, 170, 214, 
14, -258, -273, 122, 143, -265, 146, 302, -39, -34, 161, 195, 
29, -263, -292, 117, 161, -278, 146, 302, -39, -39, 161, 195, 
29, -268, -297, 119, 163, -283, 146, 312, -43, -43, 156, 195, 
19, -268, -287, 124, 153, -278, 146, 317, -39, -43, 156, 190, 
29, -263, -292, 117, 161, -278, 146, 307, -39, -34, 146, 190, 
29, -263, -292, 117, 161, -278, 146, 312, -19, -24, 151, 195, 
29, -258, -287, 114, 158, -273, 146, 312, -19, -19, 156, 204, 
29, -258, -287, 114, 158, -273, 146, 307, -19, -19, 156, 195, 
14, -248, -263, 117, 139, -256, 146, 317, -14, -19, 165, 204, 
14, -248, -263, 117, 139, -256, 146, 317, -14, -19, 165, 209, 
14, -248, -263, 117, 139, -256, 146, 317, -14, -19, 165, 214, 
14, -253, -268, 119, 141, -261, 146, 317, -19, -19, 165, 214, 
29, -268, -297, 119, 163, -283, 156, 307, -19, -19, 165, 209, 
29, -263, -292, 117, 161, -278, 156, 312, -14, -14, 165, 209, 
19, -268, -287, 124, 153, -278, 156, 312, -14, -14, 170, 214, 
9, -273, -283, 131, 146, -278, 156, 312, -14, -14, 175, 214, 
43, -244, -287, 100, 165, -265, 156, 322, -4, -9, 170, 214, 
58, -234, -292, 87, 175, -263, 151, 322, -4, -4, 170, 224, 
73, -229, -302, 78, 187, -265, 146, 322, -4, 0, 170, 224, 
63, -234, -297, 85, 180, -265, 141, 322, -4, 0, 170, 224, 
82, -224, -307, 70, 195, -265, 131, 317, -4, -4, 180, 224, 
107, -224, -331, 58, 219, -278, 131, 317, -4, -9, 175, 219, 
107, -224, -331, 58, 219, -278, 122, 312, -9, -9, 175, 219, 
117, -224, -341, 53, 229, -283, 122, 312, -9, -9, 175, 219, 
102, -229, -331, 63, 217, -280, 131, 322, 4, 0, 195, 234, 
107, -229, -336, 61, 222, -283, 131, 322, 9, 9, 195, 234, 
97, -224, -322, 63, 209, -273, 122, 322, 9, 14, 195, 234, 
87, -224, -312, 68, 200, -268, 122, 322, 9, 14, 195, 234, 
87, -239, -326, 75, 207, -283, 122, 312, 9, 14, 195, 229, 
87, -239, -326, 75, 207, -283, 122, 322, 9, 19, 200, 229, 
92, -239, -331, 73, 212, -285, 126, 322, 14, 19, 204, 224, 
102, -239, -341, 68, 222, -290, 126, 322, 14, 19, 204, 219, 
92, -248, -341, 78, 217, -295, 136, 326, 24, 29, 204, 229, 
87, -248, -336, 80, 212, -292, 126, 336, 24, 29, 204, 229, 
97, -248, -346, 75, 222, -297, 126, 341, 24, 34, 200, 229, 
97, -248, -346, 75, 222, -297, 122, 341, 24, 39, 200, 229, 
97, -248, -346, 75, 222, -297, 112, 336, 14, 39, 200, 234, 
97, -248, -346, 75, 222, -297, 112, 336, 14, 39, 204, 234, 
107, -248, -356, 70, 231, -302, 112, 331, 24, 34, 209, 239, 
112, -248, -361, 68, 236, -305, 107, 326, 24, 29, 209, 244, 
102, -239, -341, 68, 222, -290, 117, 341, 29, 34, 219, 248, 
107, -234, -341, 63, 224, -287, 117, 346, 43, 39, 224, 258, 
126, -234, -361, 53, 244, -297, 112, 346, 39, 43, 229, 263, 
126, -234, -361, 53, 244, -297, 112, 346, 43, 48, 234, 268, 
141, -234, -375, 46, 258, -305, 112, 336, 43, 48, 224, 253, 
141, -239, -380, 48, 261, -309, 107, 346, 43, 58, 229, 248, 
146, -244, -390, 48, 268, -317, 107, 346, 43, 58, 229, 244, 
161, -248, -409, 43, 285, -329, 107, 346, 43, 58, 229, 244, 
156, -248, -405, 46, 280, -326, 92, 336, 39, 53, 224, 253, 
161, -248, -409, 43, 285, -329, 92, 336, 48, 58, 229, 258, 
175, -234, -409, 29, 292, -322, 87, 336, 48, 58, 229, 263, 
170, -234, -405, 31, 287, -319, 82, 341, 48, 58, 229, 263, 
170, -229, -400, 29, 285, -314, 82, 351, 53, 68, 234, 278, 
190, -224, -414, 17, 302, -319, 82, 351, 58, 68, 239, 278, 
209, -219, -429, 4, 319, -324, 87, 361, 68, 78, 248, 283, 
229, -209, -439, -9, 334, -324, 92, 370, 73, 78, 258, 287, 
209, -200, -409, -4, 309, -305, 97, 361, 87, 92, 263, 283, 
200, -200, -400, 0, 300, -300, 87, 366, 92, 102, 268, 283, 
200, -200, -400, 0, 300, -300, 87, 375, 107, 112, 278, 292, 
190, -190, -380, 0, 285, -285, 87, 385, 112, 117, 283, 292, 
204, -200, -405, -2, 305, -302, 82, 375, 97, 107, 278, 283, 
229, -204, -434, -12, 331, -319, 73, 370, 92, 102, 273, 283, 
234, -209, -444, -12, 339, -326, 68, 366, 97, 102, 273, 283, 
244, -209, -453, -17, 348, -331, 63, 361, 92, 97, 268, 292, 
253, -200, -453, -26, 353, -326, 78, 370, 102, 102, 258, 292, 
253, -209, -463, -21, 358, -336, 78, 370, 102, 102, 258, 287, 
239, -209, -448, -14, 344, -329, 78, 370, 102, 102, 258, 283, 
239, -204, -444, -17, 341, -324, 78, 375, 102, 102, 258, 283, 
244, -200, -444, -21, 344, -322, 68, 380, 112, 102, 248, 292, 
258, -200, -458, -29, 358, -329, 68, 380, 112, 102, 248, 297, 
268, -200, -468, -34, 368, -334, 68, 380, 112, 107, 253, 297, 
253, -190, -444, -31, 348, -317, 68, 380, 112, 107, 253, 302, 
229, -209, -439, -9, 334, -324, 78, 375, 112, 102, 263, 292, 
229, -209, -439, -9, 334, -324, 78, 375, 112, 102, 263, 292, 
239, -209, -448, -14, 344, -329, 78, 375, 112, 102, 263, 292, 
239, -209, -448, -14, 344, -329, 78, 375, 112, 102, 263, 292, 
229, -219, -448, -4, 339, -334, 68, 366, 107, 112, 263, 283, 
219, -219, -439, 0, 329, -329, 68, 361, 107, 112, 263, 283, 
219, -214, -434, -2, 326, -324, 68, 351, 107, 112, 263, 283, 
219, -214, -434, -2, 326, -324, 68, 341, 107, 112, 263, 283, 
239, -214, -453, -12, 346, -334, 78, 341, 117, 122, 268, 297, 
219, -209, -429, -4, 324, -319, 82, 346, 117, 122, 268, 307, 
209, -204, -414, -2, 312, -309, 82, 351, 117, 122, 268, 312, 
209, -200, -409, -4, 309, -305, 82, 356, 112, 122, 268, 317, 
190, -204, -395, 7, 292, -300, 87, 346, 107, 102, 263, 302, 
175, -204, -380, 14, 278, -292, 87, 341, 102, 97, 258, 302, 
161, -200, -361, 19, 261, -280, 92, 336, 102, 97, 253, 297, 
146, -204, -351, 29, 248, -278, 97, 331, 102, 92, 253, 297, 
156, -209, -366, 26, 261, -287, 87, 326, 102, 87, 248, 302, 
146, -214, -361, 34, 253, -287, 87, 322, 92, 82, 244, 297, 
136, -214, -351, 39, 244, -283, 87, 317, 92, 78, 244, 297, 
136, -214, -351, 39, 244, -283, 87, 312, 87, 68, 239, 292, 
136, -219, -356, 41, 246, -287, 92, 307, 82, 68, 229, 278, 
122, -219, -341, 48, 231, -280, 92, 297, 68, 58, 219, 268, 
112, -224, -336, 56, 224, -280, 87, 287, 63, 53, 209, 258, 
