I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -1678, -1834, 761, 995, -1756, 771, 810, 575, 722, 1005, 653, 
156, -1678, -1834, 761, 995, -1756, 771, 810, 575, 722, 1005, 653, 
156, -1678, -1834, 761, 995, -1756, 771, 810, 575, 722, 1005, 653, 
156, -1678, -1834, 761, 995, -1756, 771, 810, 575, 722, 1005, 653, 
141, -1683, -1825, 771, 983, -1754, 775, 805, 566, 712, 1000, 644, 
136, -1688, -1825, 775, 980, -1756, 780, 800, 566, 712, 995, 644, 
131, -1693, -1825, 780, 978, -1759, 785, 795, 566, 712, 990, 644, 
126, -1698, -1825, 785, 976, -1761, 790, 790, 566, 712, 985, 644, 
117, -1703, -1820, 793, 968, -1761, 800, 785, 556, 702, 976, 634, 
117, -1708, -1825, 795, 971, -1766, 800, 780, 556, 702, 976, 634, 
117, -1712, -1830, 797, 973, -1771, 800, 775, 556, 702, 976, 634, 
117, -1717, -1834, 800, 976, -1776, 800, 771, 556, 702, 976, 634, 
112, -1732, -1844, 810, 978, -1788, 800, 766, 546, 697, 966, 629, 
107, -1737, -1844, 814, 976, -1790, 800, 761, 546, 692, 956, 624, 
102, -1742, -1844, 819, 973, -1793, 800, 756, 546, 688, 946, 619, 
97, -1747, -1844, 824, 971, -1795, 800, 751, 546, 683, 936, 614, 
82, -1751, -1834, 834, 958, -1793, 810, 746, 541, 678, 932, 610, 
78, -1756, -1834, 839, 956, -1795, 810, 741, 536, 673, 927, 605, 
73, -1761, -1834, 844, 954, -1798, 810, 736, 531, 668, 922, 600, 
68, -1766, -1834, 849, 951, -1800, 810, 732, 527, 663, 917, 595, 
63, -1781, -1844, 858, 954, -1812, 810, 727, 522, 658, 907, 590, 
58, -1786, -1844, 863, 951, -1815, 810, 722, 517, 653, 907, 585, 
53, -1790, -1844, 868, 949, -1817, 810, 717, 512, 649, 907, 580, 
48, -1795, -1844, 873, 946, -1820, 810, 712, 507, 644, 907, 575, 
39, -1805, -1844, 883, 941, -1825, 800, 707, 497, 634, 897, 575, 
39, -1805, -1844, 883, 941, -1825, 800, 702, 497, 634, 897, 575, 
39, -1805, -1844, 883, 941, -1825, 800, 697, 497, 634, 897, 575, 
39, -1805, -1844, 883, 941, -1825, 800, 692, 497, 634, 897, 575, 
39, -1815, -1854, 888, 946, -1834, 800, 692, 492, 624, 888, 575, 
39, -1815, -1854, 888, 946, -1834, 800, 692, 488, 624, 888, 575, 
39, -1815, -1854, 888, 946, -1834, 800, 692, 483, 624, 888, 575, 
39, -1815, -1854, 888, 946, -1834, 800, 692, 478, 624, 888, 575, 
39, -1825, -1864, 893, 951, -1844, 790, 683, 468, 614, 878, 585, 
39, -1825, -1864, 893, 951, -1844, 790, 683, 468, 614, 878, 585, 
39, -1825, -1864, 893, 951, -1844, 790, 683, 468, 614, 878, 585, 
39, -1825, -1864, 893, 951, -1844, 790, 683, 468, 614, 878, 585, 
39, -1825, -1864, 893, 951, -1844, 790, 673, 468, 605, 878, 585, 
39, -1825, -1864, 893, 951, -1844, 790, 673, 468, 605, 878, 585, 
39, -1825, -1864, 893, 951, -1844, 790, 673, 468, 605, 878, 585, 
39, -1825, -1864, 893, 951, -1844, 790, 673, 468, 605, 878, 585, 
39, -1834, -1873, 897, 956, -1854, 790, 673, 458, 605, 878, 595, 
39, -1834, -1873, 897, 956, -1854, 790, 673, 458, 605, 878, 595, 
39, -1834, -1873, 897, 956, -1854, 790, 673, 458, 605, 878, 595, 
39, -1834, -1873, 897, 956, -1854, 790, 673, 458, 605, 878, 595, 
29, -1844, -1873, 907, 951, -1859, 790, 683, 448, 605, 878, 595, 
29, -1844, -1873, 907, 951, -1859, 790, 683, 448, 605, 878, 595, 
29, -1844, -1873, 907, 951, -1859, 790, 683, 448, 605, 878, 595, 
29, -1844, -1873, 907, 951, -1859, 790, 683, 448, 605, 878, 595, 
29, -1854, -1883, 912, 956, -1869, 790, 673, 448, 605, 868, 605, 
29, -1854, -1883, 912, 956, -1869, 790, 673, 448, 605, 868, 605, 
29, -1854, -1883, 912, 956, -1869, 790, 673, 448, 605, 868, 605, 
29, -1854, -1883, 912, 956, -1869, 790, 673, 448, 605, 868, 605, 
34, -1849, -1883, 907, 958, -1866, 790, 678, 448, 614, 878, 610, 
39, -1844, -1883, 902, 961, -1864, 790, 683, 448, 614, 878, 614, 
43, -1839, -1883, 897, 963, -1861, 790, 688, 448, 614, 878, 619, 
48, -1834, -1883, 893, 966, -1859, 790, 692, 448, 614, 878, 624, 
48, -1834, -1883, 893, 966, -1859, 800, 692, 458, 614, 878, 634, 
48, -1834, -1883, 893, 966, -1859, 800, 692, 458, 614, 878, 634, 
48, -1834, -1883, 893, 966, -1859, 800, 692, 458, 614, 878, 634, 
48, -1834, -1883, 893, 966, -1859, 800, 692, 458, 614, 878, 634, 
39, -1844, -1883, 902, 961, -1864, 790, 692, 448, 605, 878, 644, 
39, -1844, -1883, 902, 961, -1864, 790, 692, 448, 605, 878, 644, 
39, -1844, -1883, 902, 961, -1864, 790, 692, 448, 605, 878, 644, 
39, -1844, -1883, 902, 961, -1864, 790, 692, 448, 605, 878, 644, 
48, -1834, -1883, 893, 966, -1859, 790, 683, 448, 605, 868, 649, 
48, -1834, -1883, 893, 966, -1859, 790, 683, 448, 605, 868, 653, 
48, -1834, -1883, 893, 966, -1859, 790, 683, 448, 605, 868, 658, 
48, -1834, -1883, 893, 966, -1859, 790, 683, 448, 605, 868, 663, 
39, -1825, -1864, 893, 951, -1844, 800, 683, 448, 605, 878, 668, 
39, -1825, -1864, 893, 951, -1844, 800, 683, 448, 605, 878, 673, 
39, -1825, -1864, 893, 951, -1844, 800, 683, 448, 605, 878, 678, 
39, -1825, -1864, 893, 951, -1844, 800, 683, 448, 605, 878, 683, 
48, -1825, -1873, 888, 961, -1849, 800, 692, 448, 605, 868, 692, 
48, -1825, -1873, 888, 961, -1849, 800, 692, 448, 605, 868, 692, 
48, -1825, -1873, 888, 961, -1849, 800, 692, 448, 605, 868, 692, 
48, -1825, -1873, 888, 961, -1849, 800, 692, 448, 605, 868, 692, 
39, -1839, -1878, 900, 958, -1859, 800, 692, 439, 605, 868, 702, 
39, -1844, -1883, 902, 961, -1864, 800, 692, 439, 605, 868, 702, 
39, -1849, -1888, 905, 963, -1869, 800, 692, 439, 605, 868, 702, 
39, -1854, -1893, 907, 966, -1873, 800, 692, 439, 605, 868, 702, 
29, -1854, -1883, 912, 956, -1869, 800, 692, 439, 595, 868, 707, 
29, -1854, -1883, 912, 956, -1869, 800, 692, 439, 595, 868, 712, 
29, -1854, -1883, 912, 956, -1869, 800, 692, 439, 595, 868, 717, 
29, -1854, -1883, 912, 956, -1869, 800, 692, 439, 595, 868, 722, 
39, -1849, -1888, 905, 963, -1869, 800, 702, 448, 600, 868, 727, 
39, -1844, -1883, 902, 961, -1864, 800, 702, 448, 605, 868, 732, 
39, -1839, -1878, 900, 958, -1859, 800, 702, 448, 610, 868, 736, 
39, -1834, -1873, 897, 956, -1854, 800, 702, 448, 614, 868, 741, 
48, -1825, -1873, 888, 961, -1849, 810, 692, 458, 614, 878, 746, 
48, -1825, -1873, 888, 961, -1849, 810, 692, 458, 614, 878, 751, 
48, -1825, -1873, 888, 961, -1849, 810, 692, 458, 614, 878, 756, 
48, -1825, -1873, 888, 961, -1849, 810, 692, 458, 614, 878, 761, 
43, -1825, -1869, 890, 956, -1847, 819, 697, 448, 605, 878, 766, 
39, -1825, -1864, 893, 951, -1844, 819, 702, 448, 605, 878, 771, 
34, -1825, -1859, 895, 946, -1842, 819, 707, 448, 605, 878, 775, 
29, -1825, -1854, 897, 941, -1839, 819, 712, 448, 605, 878, 780, 
29, -1834, -1864, 902, 946, -1849, 810, 702, 448, 614, 878, 785, 
29, -1834, -1864, 902, 946, -1849, 810, 702, 448, 614, 878, 790, 
29, -1834, -1864, 902, 946, -1849, 810, 702, 448, 614, 878, 795, 
29, -1834, -1864, 902, 946, -1849, 810, 702, 448, 614, 878, 800, 
34, -1820, -1854, 893, 944, -1837, 810, 702, 448, 624, 878, 805, 
39, -1815, -1854, 888, 946, -1834, 810, 702, 448, 624, 878, 810, 
43, -1810, -1854, 883, 949, -1832, 810, 702, 448, 624, 878, 814, 
48, -1805, -1854, 878, 951, -1830, 810, 702, 448, 624, 878, 819, 
39, -1805, -1844, 883, 941, -1825, 810, 702, 448, 624, 888, 829, 
39, -1805, -1844, 883, 941, -1825, 810, 702, 448, 624, 888, 829, 
39, -1805, -1844, 883, 941, -1825, 810, 702, 448, 624, 888, 829, 
39, -1805, -1844, 883, 941, -1825, 810, 702, 448, 624, 888, 829, 
48, -1805, -1854, 878, 951, -1830, 800, 692, 439, 619, 878, 829, 
48, -1805, -1854, 878, 951, -1830, 800, 692, 439, 614, 878, 829, 
48, -1805, -1854, 878, 951, -1830, 800, 692, 439, 610, 878, 829, 
48, -1805, -1854, 878, 951, -1830, 800, 692, 439, 605, 878, 829, 
39, -1805, -1844, 883, 941, -1825, 810, 692, 448, 614, 888, 839, 
39, -1805, -1844, 883, 941, -1825, 810, 692, 448, 614, 888, 839, 
39, -1805, -1844, 883, 941, -1825, 810, 692, 448, 614, 888, 839, 
39, -1805, -1844, 883, 941, -1825, 810, 692, 448, 614, 888, 839, 
39, -1810, -1849, 885, 944, -1830, 810, 683, 439, 614, 878, 849, 
39, -1815, -1854, 888, 946, -1834, 810, 683, 439, 614, 878, 849, 
39, -1820, -1859, 890, 949, -1839, 810, 683, 439, 614, 878, 849, 
39, -1825, -1864, 893, 951, -1844, 810, 683, 439, 614, 878, 849, 
43, -1810, -1854, 883, 949, -1832, 800, 683, 439, 614, 888, 849, 
48, -1805, -1854, 878, 951, -1830, 800, 683, 439, 614, 888, 849, 
53, -1800, -1854, 873, 954, -1827, 800, 683, 439, 614, 888, 849, 
58, -1795, -1854, 868, 956, -1825, 800, 683, 439, 614, 888, 849, 
48, -1805, -1854, 878, 951, -1830, 790, 673, 429, 605, 878, 849, 
48, -1805, -1854, 878, 951, -1830, 790, 673, 429, 605, 878, 849, 
48, -1805, -1854, 878, 951, -1830, 790, 673, 429, 605, 878, 849, 
48, -1805, -1854, 878, 951, -1830, 790, 673, 429, 605, 878, 849, 
48, -1815, -1864, 883, 956, -1839, 800, 673, 429, 605, 878, 849, 
48, -1815, -1864, 883, 956, -1839, 800, 673, 429, 605, 878, 849, 
48, -1815, -1864, 883, 956, -1839, 800, 673, 429, 605, 878, 849, 
48, -1815, -1864, 883, 956, -1839, 800, 673, 429, 605, 878, 849, 
39, -1825, -1864, 893, 951, -1844, 800, 673, 419, 605, 888, 858, 
39, -1825, -1864, 893, 951, -1844, 800, 673, 419, 605, 888, 858, 
39, -1825, -1864, 893, 951, -1844, 800, 673, 419, 605, 888, 858, 
39, -1825, -1864, 893, 951, -1844, 800, 673, 419, 605, 888, 858, 
48, -1815, -1864, 883, 956, -1839, 790, 663, 419, 605, 888, 868, 
48, -1815, -1864, 883, 956, -1839, 790, 663, 419, 605, 888, 868, 
48, -1815, -1864, 883, 956, -1839, 790, 663, 419, 605, 888, 868, 
48, -1815, -1864, 883, 956, -1839, 790, 663, 419, 605, 888, 868, 
63, -1805, -1869, 871, 966, -1837, 790, 663, 419, 605, 878, 878, 
68, -1805, -1873, 868, 971, -1839, 790, 663, 419, 605, 878, 878, 
73, -1805, -1878, 866, 976, -1842, 790, 663, 419, 605, 878, 878, 
78, -1805, -1883, 863, 980, -1844, 790, 663, 419, 605, 878, 878, 
68, -1805, -1873, 868, 971, -1839, 790, 663, 419, 605, 888, 878, 
68, -1805, -1873, 868, 971, -1839, 790, 663, 419, 605, 888, 878, 
