I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 448, 297, -300, -73, 373, -287, -34, -370, -170, -727, -561, 
185, 473, 287, -329, -51, 380, -268, -14, -356, -151, -717, -541, 
175, 463, 287, -319, -56, 375, -278, -4, -346, -161, -717, -531, 
136, 409, 273, -273, -68, 341, -312, -29, -370, -175, -736, -556, 
117, 361, 244, -239, -63, 302, -346, -48, -390, -190, -741, -570, 
97, 326, 229, -212, -65, 278, -366, -53, -400, -209, -751, -575, 
53, 297, 244, -175, -95, 270, -395, -63, -405, -209, -761, -575, 
73, 331, 258, -202, -92, 295, -390, -53, -405, -204, -751, -566, 
141, 424, 283, -283, -70, 353, -351, -24, -370, -165, -727, -536, 
180, 497, 317, -339, -68, 407, -292, -4, -336, -136, -697, -517, 
161, 536, 375, -348, -107, 456, -253, 0, -322, -107, -673, -507, 
156, 590, 434, -373, -139, 512, -214, 19, -297, -82, -639, -483, 
180, 649, 468, -414, -143, 558, -170, 53, -253, -48, -619, -463, 
126, 629, 502, -378, -187, 566, -151, 92, -224, -29, -614, -453, 
73, 605, 531, -339, -229, 568, -141, 131, -185, -9, -585, -448, 
112, 644, 531, -378, -209, 588, -112, 229, -117, 39, -561, -419, 
185, 688, 502, -436, -158, 595, -82, 351, -63, 78, -531, -400, 
239, 668, 429, -453, -95, 549, -82, 434, -29, 92, -527, -395, 
336, 644, 307, -490, 14, 475, -117, 488, -14, 97, -522, -400, 
483, 649, 165, -566, 158, 407, -195, 536, 4, 117, -507, -385, 
634, 619, -14, -627, 324, 302, -297, 556, 14, 126, -497, -375, 
761, 605, -156, -683, 458, 224, -424, 517, 4, 126, -492, -361, 
897, 619, -278, -758, 588, 170, -531, 434, -24, 102, -507, -361, 
1024, 668, -356, -846, 690, 156, -624, 312, -102, 53, -531, -370, 
1093, 697, -395, -895, 744, 151, -688, 209, -175, 0, -570, -385, 
1073, 702, -370, -888, 722, 165, -746, 107, -244, -39, -595, -385, 
1054, 736, -317, -895, 685, 209, -805, -19, -312, -63, -605, -375, 
1093, 824, -268, -958, 680, 278, -863, -200, -375, -78, -590, -331, 
1083, 839, -244, -961, 663, 297, -888, -370, -483, -131, -605, -322, 
1019, 717, -302, -868, 661, 207, -888, -531, -653, -268, -702, -405, 
941, 570, -370, -756, 656, 100, -893, -712, -829, -405, -819, -502, 
849, 483, -366, -666, 607, 58, -932, -917, -941, -478, -868, -531, 
732, 409, -322, -570, 527, 43, -917, -1083, -1024, -522, -893, -551, 
610, 302, -307, -456, 458, -2, -829, -1146, -1049, -556, -946, -610, 
512, 248, -263, -380, 387, -7, -722, -1098, -1010, -551, -966, -644, 
478, 263, -214, -370, 346, 24, -688, -985, -941, -507, -936, -634, 
434, 239, -195, -336, 314, 21, -692, -893, -893, -497, -936, -639, 
370, 170, -200, -270, 285, -14, -658, -810, -873, -502, -966, -678, 
356, 170, -185, -263, 270, -7, -590, -702, -834, -483, -951, -683, 
361, 229, -131, -295, 246, 48, -522, -580, -775, -439, -912, -663, 
375, 317, -58, -346, 217, 129, -453, -463, -707, -390, -878, -624, 
351, 375, 24, -363, 163, 200, -419, -370, -653, -346, -854, -614, 
278, 361, 82, -319, 97, 222, -429, -317, -605, -317, -844, -614, 
336, 429, 92, -383, 122, 261, -414, -219, -541, -258, -800, -585, 
478, 566, 87, -522, 195, 326, -356, -97, -453, -180, -736, -522, 
424, 527, 102, -475, 161, 314, -346, -58, -429, -161, -727, -522, 
253, 380, 126, -317, 63, 253, -370, -82, -448, -204, -766, -580, 
190, 346, 156, -268, 17, 251, -375, -73, -448, -204, -780, -590, 
146, 375, 229, -261, -41, 302, -356, -68, -424, -185, -756, -570, 
87, 385, 297, -236, -104, 341, -336, -63, -414, -165, -741, -561, 
92, 409, 317, -251, -112, 363, -302, -39, -400, -161, -727, -561, 
117, 419, 302, -268, -92, 361, -292, -19, -380, -146, -732, -570, 
122, 439, 317, -280, -97, 378, -287, -4, -385, -141, -732, -566, 
126, 444, 317, -285, -95, 380, -292, 0, -385, -141, -732, -561, 
126, 448, 322, -287, -97, 385, -297, 0, -390, -136, -732, -556, 
141, 468, 326, -305, -92, 397, -302, 9, -370, -112, -712, -551, 
161, 497, 336, -329, -87, 417, -317, 9, -351, -102, -702, -536, 
151, 502, 351, -326, -100, 427, -326, 4, -341, -97, -697, -531, 
165, 522, 356, -344, -95, 439, -326, 9, -331, -87, -692, -522, 
141, 522, 380, -331, -119, 451, -307, 14, -341, -87, -688, -517, 
141, 527, 385, -334, -122, 456, -297, 19, -336, -78, -683, -517, 
126, 522, 395, -324, -134, 458, -292, 24, -336, -78, -683, -517, 
112, 517, 405, -314, -146, 461, -283, 24, -336, -78, -692, -522, 
122, 517, 395, -319, -136, 456, -283, 19, -346, -87, -702, -531, 
122, 517, 395, -319, -136, 456, -283, 24, -341, -87, -697, -531, 
141, 527, 385, -334, -122, 456, -283, 24, -336, -82, -697, -522, 
156, 541, 385, -348, -114, 463, -283, 29, -331, -73, -678, -517, 
170, 556, 385, -363, -107, 470, -287, 34, -336, -78, -668, -507, 
170, 556, 385, -363, -107, 470, -297, 34, -336, -78, -668, -507, 
156, 541, 385, -348, -114, 463, -302, 29, -336, -78, -678, -507, 
156, 536, 380, -346, -112, 458, -307, 29, -336, -78, -683, -517, 
131, 527, 395, -329, -131, 461, -317, 19, -346, -92, -697, -531, 
97, 492, 395, -295, -148, 444, -326, 14, -351, -92, -702, -531, 
73, 473, 400, -273, -163, 436, -331, 14, -356, -102, -707, -531, 
58, 463, 405, -261, -173, 434, -341, 19, -370, -102, -712, -536, 
102, 502, 400, -302, -148, 451, -326, 29, -351, -82, -692, -531, 
131, 556, 424, -344, -146, 490, -312, 39, -336, -68, -683, -522, 
161, 590, 429, -375, -134, 509, -297, 48, -312, -53, -673, -512, 
180, 590, 409, -385, -114, 500, -297, 58, -312, -43, -663, -502, 
204, 610, 405, -407, -100, 507, -287, 68, -302, -39, -658, -497, 
214, 619, 405, -417, -95, 512, -278, 68, -302, -34, -653, -492, 
219, 634, 414, -427, -97, 524, -263, 78, -302, -29, -649, -483, 
224, 644, 419, -434, -97, 531, -253, 78, -297, -24, -644, -478, 
190, 610, 419, -400, -114, 514, -263, 63, -312, -39, -653, -492, 
165, 590, 424, -378, -129, 507, -273, 68, -317, -34, -663, -497, 
161, 590, 429, -375, -134, 509, -278, 63, -312, -39, -658, -488, 
