I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -34, -34, 17, 17, -34, 14, -34, -63, -63, -48, -48, 
0, -39, -39, 19, 19, -39, 9, -34, -63, -63, -48, -48, 
0, -39, -39, 19, 19, -39, 9, -34, -63, -63, -48, -48, 
0, -39, -39, 19, 19, -39, 14, -34, -58, -63, -48, -43, 
0, -34, -34, 17, 17, -34, 14, -34, -58, -63, -48, -43, 
0, -34, -34, 17, 17, -34, 14, -34, -58, -58, -48, -43, 
0, -34, -34, 17, 17, -34, 14, -34, -53, -58, -43, -43, 
0, -34, -34, 17, 17, -34, 14, -34, -53, -58, -43, -39, 
0, -34, -34, 17, 17, -34, 14, -29, -48, -53, -43, -43, 
0, -29, -29, 14, 14, -29, 9, -29, -48, -53, -39, -39, 
0, -29, -29, 14, 14, -29, 9, -29, -43, -53, -34, -39, 
4, -24, -29, 9, 17, -26, 9, -29, -39, -48, -34, -34, 
9, -24, -34, 7, 21, -29, 9, -29, -29, -43, -29, -29, 
9, -19, -29, 4, 19, -24, 9, -29, -24, -39, -24, -24, 
14, -14, -29, 0, 21, -21, 9, -24, -14, -34, -24, -19, 
9, -9, -19, 0, 14, -14, 9, -24, -9, -24, -14, -14, 
14, 0, -14, -7, 14, -7, 9, -19, 4, -19, -9, -9, 
14, 9, -4, -12, 9, 2, 9, -19, 9, -14, -9, -9, 
19, 9, -9, -14, 14, 0, 4, -19, 9, -9, 0, 0, 
19, 9, -9, -14, 14, 0, 4, -14, 14, 0, 4, 4, 
19, 14, -4, -17, 12, 4, 4, -14, 24, 4, 4, 4, 
24, 19, -4, -21, 14, 7, 4, -9, 29, 9, 9, 4, 
19, 19, 0, -19, 9, 9, 4, -9, 29, 9, 9, 9, 
24, 19, -4, -21, 14, 7, 4, 0, 34, 14, 14, 9, 
24, 19, -4, -21, 14, 7, 0, 0, 34, 14, 14, 9, 
24, 19, -4, -21, 14, 7, 0, 4, 34, 14, 14, 9, 
