I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -48, 4, 51, -29, -21, 19, -14, -29, -48, -63, -48, 
-53, -48, 4, 51, -29, -21, 19, -14, -29, -48, -63, -53, 
-53, -43, 9, 48, -31, -17, 19, -14, -29, -48, -58, -48, 
-53, -43, 9, 48, -31, -17, 19, -14, -29, -48, -58, -48, 
-43, -43, 0, 43, -21, -21, 14, -14, -29, -43, -58, -48, 
-43, -39, 4, 41, -24, -17, 14, -14, -29, -43, -58, -48, 
-43, -39, 4, 41, -24, -17, 14, -14, -29, -43, -58, -43, 
-39, -39, 0, 39, -19, -19, 14, -19, -34, -48, -58, -43, 
-39, -39, 0, 39, -19, -19, 14, -19, -34, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 14, -19, -34, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 14, -14, -34, -48, -53, -48, 
-39, -39, 0, 39, -19, -19, 14, -19, -34, -48, -53, -48, 
-43, -39, 4, 41, -24, -17, 14, -19, -39, -48, -53, -48, 
-43, -39, 4, 41, -24, -17, 14, -24, -39, -48, -53, -48, 
-43, -43, 0, 43, -21, -21, 14, -24, -39, -48, -48, -43, 
-43, -43, 0, 43, -21, -21, 14, -24, -39, -48, -48, -48, 
-43, -43, 0, 43, -21, -21, 14, -24, -43, -48, -48, -48, 
-43, -48, -4, 46, -19, -26, 14, -24, -43, -48, -48, -48, 
-48, -53, -4, 51, -21, -29, 14, -24, -48, -48, -53, -48, 
-48, -53, -4, 51, -21, -29, 14, -24, -48, -48, -53, -48, 
-48, -53, -4, 51, -21, -29, 14, -24, -48, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, 14, -24, -48, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, 14, -24, -48, -48, -58, -48, 
-43, -53, -9, 48, -17, -31, 14, -24, -48, -53, -58, -48, 
-43, -53, -9, 48, -17, -31, 19, -24, -48, -53, -58, -48, 
-43, -53, -9, 48, -17, -31, 19, -19, -53, -53, -58, -48, 
-43, -48, -4, 46, -19, -26, 19, -19, -53, -53, -58, -48, 
-43, -48, -4, 46, -19, -26, 19, -19, -53, -58, -58, -48, 
